dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Columbus Crew,US Open Cup,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9dba8to216upd49xlir2i4d05
,,Columbus Crew,US Open Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9uty4a8ww9ce7ydjgp9z78set
,,Columbus Crew,US Open Cup,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a9qoqaop3g6wk5cxm9fwaevsa
,,Columbus Crew,US Open Cup,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/agw4ksz62ddb0q7h7lon4na0a
,,Columbus Crew,US Open Cup,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
,,Columbus Crew,US Open Cup,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
,Chris Cadden,Columbus Crew,US Open Cup,Defender,Scotland,cs5ejx87ge8am8ir8w0lj4wk5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cs5ejx87ge8am8ir8w0lj4wk5
,,Columbus Crew,US Open Cup,Attacker,Morocco,csqt518tes7ct8ht2yryes9g5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/csqt518tes7ct8ht2yryes9g5
,,Columbus Crew,US Open Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
,Lucas Zelarayán,Columbus Crew,US Open Cup,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d8htrjr6ponlb7rlw9fywp045
,,Columbus Crew,US Open Cup,,USA,djjm5lzi76fpte62d4xnit6mt,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djjm5lzi76fpte62d4xnit6mt
,,Columbus Crew,US Open Cup,Defender,Netherlands,drxyi6exopjshvbjo43knd8t1,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/drxyi6exopjshvbjo43knd8t1
,,Columbus Crew,US Open Cup,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/efr6uboj041gcgi2qxm0pa5be
,,Columbus Crew,US Open Cup,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
,,Columbus Crew,US Open Cup,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ejmps4o7wp1pqmx1727prw91x
,,Columbus Crew,US Open Cup,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
,,Columbus Crew,US Open Cup,Defender,Argentina,yb7c70u86g7i6whymdws8t0p,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/yb7c70u86g7i6whymdws8t0p
