dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,,USA,b4aojeigfasid6n69giz9hjah,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/b4aojeigfasid6n69giz9hjah
14,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bmuds0h4a4sbhg47zmamnld5h
5,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,bogxgfao7j28diagxffy0z9ey,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bogxgfao7j28diagxffy0z9ey
77,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Defender,USA,butj91nkcq4svls878e4rwt1w,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/butj91nkcq4svls878e4rwt1w
30,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/c4g35kho1qirnu4q420knnl9m
9,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Attacker,Mexico,c6fiv87lm984b7b6huom6mcd0,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/c6fiv87lm984b7b6huom6mcd0
76,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,ciymbn6mgi7v0qkihj0anphxw,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ciymbn6mgi7v0qkihj0anphxw
28,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Attacker,USA,cltos160k7hjw25tttt3q68es,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cltos160k7hjw25tttt3q68es
13,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cqmvrx028gh19yh8qh7w01y0a
1,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Goalkeeper,Mexico,cuw4kvdf0bazq87mh3dwv71ii,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cuw4kvdf0bazq87mh3dwv71ii
75,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,dfxvivc5j1igbth24peuq74t0,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dfxvivc5j1igbth24peuq74t0
21,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Defender,USA,dowfebdy2qnsz8hkj0ilrux62,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dowfebdy2qnsz8hkj0ilrux62
19,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,eblsjvbkd7vws1qpx7td1eacp,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/eblsjvbkd7vws1qpx7td1eacp
78,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Midfielder,USA,msuxeqadm7zlfp4in1gqsljo,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/msuxeqadm7zlfp4in1gqsljo
29,,El Paso Locomotive FC,El_Paso_Locomotive_FC,US Open Cup,Defender,USA,qu5v4hmvt61oz0z0an5tn11w,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/qu5v4hmvt61oz0z0an5tn11w
