dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,b6fve5h19friqhuhjvn78l638,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/b6fve5h19friqhuhjvn78l638
18,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,bx7s5jj0ldlothnf6z9a0fj10,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/bx7s5jj0ldlothnf6z9a0fj10
19,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,cxnftdyddrj7ntqv131irwxsk,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/cxnftdyddrj7ntqv131irwxsk
15,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,d7bnve4leot4m74se9wn48t90,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/d7bnve4leot4m74se9wn48t90
1,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,d8xks0j0hhn7wkh7pkpku25g4,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/d8xks0j0hhn7wkh7pkpku25g4
10,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,dnsa9226y52evf01iv1r0rmdw,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/dnsa9226y52evf01iv1r0rmdw
9,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,dsg6rnd20sjxx76zpui4262vo,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/dsg6rnd20sjxx76zpui4262vo
21,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,e86cwfqd8lpf53f2apvncmwic,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/e86cwfqd8lpf53f2apvncmwic
20,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,exsecs1mlil28mryx07eerh90,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/exsecs1mlil28mryx07eerh90
11,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,v251fpcndt4dajzwsd0hlg5w,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/v251fpcndt4dajzwsd0hlg5w
