dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,15sc9vi841osq7mvcbqcfzob9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/15sc9vi841osq7mvcbqcfzob9
62,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,1mfdsuz4pymyaz24zbxcrio7o,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/1mfdsuz4pymyaz24zbxcrio7o
3,Carlos Meléndez,FC Motagua,Concacaf Champions Cup,Defender,Honduras,1ql5wu0rnhj3pnx9l426q1rai,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/1ql5wu0rnhj3pnx9l426q1rai
34,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,23c27dmiujbl5bhmoo9vc9k44,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/23c27dmiujbl5bhmoo9vc9k44
16,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,2b8kd5on8sewq810i8tdclcyd,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/2b8kd5on8sewq810i8tdclcyd
21,,FC Motagua,Concacaf Champions Cup,Midfielder,Argentina,2litc1jd4jt1x4vkmw39pecph,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/2litc1jd4jt1x4vkmw39pecph
7,,FC Motagua,Concacaf Champions Cup,Midfielder,Panama,381fxhb4q5ukrpxnv0eevk5pl,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/381fxhb4q5ukrpxnv0eevk5pl
8,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,3jek5dcwadwsg9496xq0tvzyt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/3jek5dcwadwsg9496xq0tvzyt
4,Luis Vega,FC Motagua,Concacaf Champions Cup,Defender,Honduras,3vty7cwihfuom78pi43hmvtre,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/3vty7cwihfuom78pi43hmvtre
15,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,5ey6hxzqj7rh41bnqkxnigdg4,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5ey6hxzqj7rh41bnqkxnigdg4
