dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,US Open Cup,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bhihqkknr89j9ygk9aj2gnoph
,,Colorado Rapids,US Open Cup,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
22,,Colorado Rapids,US Open Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bzry98hy5bhb4mhil7j4ccfdh
,,Colorado Rapids,US Open Cup,Attacker,Albania,d2h4k9ncbn2727zwv9qvkswr9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d2h4k9ncbn2727zwv9qvkswr9
8,,Colorado Rapids,US Open Cup,Midfielder,Sweden,dc2s7q4uckoevisjlcjq7rljp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dc2s7q4uckoevisjlcjq7rljp
14,,Colorado Rapids,US Open Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhwk7axf00z4pe7crgp3ge8yx
90,,Colorado Rapids,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e6uww9a9ssp0n20ksoolesa8l
19,,Colorado Rapids,US Open Cup,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
21,,Colorado Rapids,US Open Cup,Midfielder,Ghana,eju8pm7ljrsuf1cozy0j0sel1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eju8pm7ljrsuf1cozy0j0sel1
,,Colorado Rapids,US Open Cup,Attacker,Republic of Ireland,eoiimmhy0bdg3guq88jihpyol,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eoiimmhy0bdg3guq88jihpyol
,,Colorado Rapids,US Open Cup,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
27,,Colorado Rapids,US Open Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1rmlj60f599rtygtk3s8av9x
