dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Necaxa,Liga MX,Defender,Mexico,17grsebrqrzua2ro49mexcyga,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/17grsebrqrzua2ro49mexcyga
,,Club Necaxa,Liga MX,Midfielder,Mexico,1d2rkg43i45f7ytm6g67asoru,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/1d2rkg43i45f7ytm6g67asoru
181,,Club Necaxa,Liga MX,Goalkeeper,Mexico,1n70orzr4n3hwfdxun0u6yvl6,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/1n70orzr4n3hwfdxun0u6yvl6
,,Club Necaxa,Liga MX,Attacker,Chile,3bifa75w0r6nlebuwxhqt231l,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3bifa75w0r6nlebuwxhqt231l
27,,Club Necaxa,Liga MX,Attacker,Argentina,3vc630xckipfj14vahhja4dsl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3vc630xckipfj14vahhja4dsl
17,,Club Necaxa,Liga MX,Defender,Chile,3zndvhinobvclra6m0y47drrp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3zndvhinobvclra6m0y47drrp
32,,Club Necaxa,Liga MX,Midfielder,Mexico,4456keyaj8fnnvr286bh0gb8p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4456keyaj8fnnvr286bh0gb8p
18,,Club Necaxa,Liga MX,Attacker,Chile,44cplnd0k0y93sjrcmybvt42d,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/44cplnd0k0y93sjrcmybvt42d
20,,Club Necaxa,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/45gixbopfnftpzvoaj1apyrjd
10,,Club Necaxa,Liga MX,Attacker,Argentina,47ffwr98dn4yrrlh0y8q8cnah,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/47ffwr98dn4yrrlh0y8q8cnah
16,Jairo González,Club Necaxa,Liga MX,Defender,Mexico,4i9mwmaay4x7nkbuda0v777it,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4i9mwmaay4x7nkbuda0v777it
27,,Club Necaxa,Liga MX,Attacker,Mexico,4ja8rwp6x8ddabb6dsewgn45x,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4ja8rwp6x8ddabb6dsewgn45x
