dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Union Omaha,USL League One,Defender,Italy,14m1w9eageg8zqy784etxzso9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/14m1w9eageg8zqy784etxzso9
10,Steevan dos Santos,Union Omaha,USL League One,Attacker,Cabo Verde,1bvo1q3jlflqdmjrvypnt2lzp,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1bvo1q3jlflqdmjrvypnt2lzp
,,Union Omaha,USL League One,,Colombia,1qy6habugg41z0xmgrm2by86h,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1qy6habugg41z0xmgrm2by86h
,,Union Omaha,USL League One,Defender,USA,1t8175blmx5d87f21qc5hc4d0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1t8175blmx5d87f21qc5hc4d0
,,Union Omaha,USL League One,Attacker,USA,2aanbucai4zibym69xgo453pw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2aanbucai4zibym69xgo453pw
22,,Union Omaha,USL League One,Midfielder,USA,2ijhxcgr8wqnb8ovss9064jmy,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2ijhxcgr8wqnb8ovss9064jmy
3,,Union Omaha,USL League One,Defender,USA,2nu3jw4piu1qnqha0kdq8nzai,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2nu3jw4piu1qnqha0kdq8nzai
70,,Union Omaha,USL League One,Attacker,USA,2w25x6xhv4fj1odj1130gcwrt,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2w25x6xhv4fj1odj1130gcwrt
6,Victor PC,Union Omaha,USL League One,Midfielder,Brazil,3r8kdyekjq8k2owd0bh0wntg5,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3r8kdyekjq8k2owd0bh0wntg5
,,Union Omaha,USL League One,,South Sudan,4wgisl0zekeu475tzndgtp2ad,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/4wgisl0zekeu475tzndgtp2ad
7,,Union Omaha,USL League One,Midfielder,USA,5ayndruo1m9cwxp8nlkc2zgmh,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/5ayndruo1m9cwxp8nlkc2zgmh
99,,Union Omaha,USL League One,Attacker,USA,5sphos4tiokzmv1iqqsa1invu,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/5sphos4tiokzmv1iqqsa1invu
8,,Union Omaha,USL League One,Midfielder,England,6bak5fjfgdw2vvnswrmlqukfd,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6bak5fjfgdw2vvnswrmlqukfd
15,,Union Omaha,USL League One,Midfielder,USA,6cnor5fkcimp64kmyhgn9ctn8,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6cnor5fkcimp64kmyhgn9ctn8
23,,Union Omaha,USL League One,Midfielder,Germany,6ge4wgnjmai5596imt97hev6y,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6ge4wgnjmai5596imt97hev6y
2,,Union Omaha,USL League One,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6lob2tu6fjwv5kwkx1e1288ut
11,,Union Omaha,USL League One,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6sqbbasqmtyfmsrp0ba64xxp1
9,Pedro Dolabella,Union Omaha,USL League One,Midfielder,Brazil,7ejohb009byubwiqv36vag5jo,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7ejohb009byubwiqv36vag5jo
