dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
191,,CF América,Campeones Cup,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/76a0p6bdffuxw4ogr6a1r86lm
,,CF América,Campeones Cup,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7rqcv7y6zuzt0atl86srsww2y
18,,CF América,Campeones Cup,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
30,Renato Ibarra,CF América,Campeones Cup,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
22,,CF América,Campeones Cup,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
7,,CF América,Campeones Cup,Attacker,France,a9xmrwhi7irewnprybqwd2l79,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a9xmrwhi7irewnprybqwd2l79
,,CF América,Campeones Cup,Defender,Mexico,atpdftqkh9h0r74rk12waemay,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/atpdftqkh9h0r74rk12waemay
10,,CF América,Campeones Cup,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bc375rrvj1xm0g0v7s2d5fv85
15,,CF América,Campeones Cup,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bmjt6z99hy98ov718aiwfaaxh
13,,CF América,Campeones Cup,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cm8hnzmhduddkydba7yp3tnth
2,,CF América,Campeones Cup,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
34,,CF América,Campeones Cup,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dj2vva6sujqcx27ws3ky8npih
17,,CF América,Campeones Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
23,,CF América,Campeones Cup,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dzwrckvn526kg03svnl6dg50q
35,,CF América,Campeones Cup,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ect3pxkbjycux4simxmzp9jze
11,,CF América,Campeones Cup,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Campeones Cup,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
25,Rubén González,CF América,Campeones Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/evsi15yzlgsbn8fj4phrhi39
187,,CF América,Campeones Cup,Midfielder,Mexico,jhbalw35m9nb9o9l5uqi7omi,eu8c408f59yx7egaqossbv25e,7e40n755cyscgjpgf4jnjkoa,eqeev7pjqm6zw7bo2vuskohgq,https://www.scoresway.com/en_GB/soccer/campeones-cup-2019/eqeev7pjqm6zw7bo2vuskohgq/teams/view/eu8c408f59yx7egaqossbv25e/player/view/jhbalw35m9nb9o9l5uqi7omi
