dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Forward Madison FC,US Open Cup,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6kafwpionydcm9m6u5kwqhm8l
77,,Forward Madison FC,US Open Cup,Midfielder,Panama,6uel6zsun3pauqodkwbl7ir4l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6uel6zsun3pauqodkwbl7ir4l
92,,Forward Madison FC,US Open Cup,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7texqo6ngo6bv37212uhw4x5h
29,J.C. Banks,Forward Madison FC,US Open Cup,Midfielder,USA,84b0srjzbt28iqdk80oyh9pzp,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/84b0srjzbt28iqdk80oyh9pzp
6,,Forward Madison FC,US Open Cup,Midfielder,USA,867s9blcop3abx7p14j9jccfd,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/867s9blcop3abx7p14j9jccfd
27,,Forward Madison FC,US Open Cup,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/akv3da7wngnu21b8mkvwijutx
9,,Forward Madison FC,US Open Cup,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ao4mmwhqc99m6fq3b23lmau3t
,,Forward Madison FC,US Open Cup,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/apf8q4a5prhsiw3dk6yblkt0p
3,,Forward Madison FC,US Open Cup,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
17,,Forward Madison FC,US Open Cup,Attacker,Jamaica,avh1715j0qu1hbbat4b7ovbze,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/avh1715j0qu1hbbat4b7ovbze
97,,Forward Madison FC,US Open Cup,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bfwey1kjahjjl9uqn1c3w7xex
33,,Forward Madison FC,US Open Cup,Goalkeeper,USA,bpddvnzqyy1yqrz3m2gorjai,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bpddvnzqyy1yqrz3m2gorjai
8,,Forward Madison FC,US Open Cup,Midfielder,USA,br0od4qgoc4v8yijco17x8z55,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/br0od4qgoc4v8yijco17x8z55
,,Forward Madison FC,US Open Cup,,USA,bxt6294ihaqj5zgevu5j4wuz9,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bxt6294ihaqj5zgevu5j4wuz9
11,Paulo Jr.,Forward Madison FC,US Open Cup,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cknz1xxr3tlul71nm4eex7fth
15,,Forward Madison FC,US Open Cup,Defender,USA,cmsx11uj0opqa09u72vfv4962,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cmsx11uj0opqa09u72vfv4962
2,,Forward Madison FC,US Open Cup,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cp5tk8fg7i8vixmwmunqjs4tm
14,,Forward Madison FC,US Open Cup,Attacker,USA,hwiky3rrlzjvzxow970bbcvd,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/bg197i7zlh6jejajyccrcff56/player/view/hwiky3rrlzjvzxow970bbcvd
