dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,York United FC,Canadian Premier League,Attacker,Canada,1e9ifwafm7tzx4fpsicea1ht6,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/1e9ifwafm7tzx4fpsicea1ht6
15,,York United FC,Canadian Premier League,Midfielder,Mexico,1vn9vgrpcjenlr7g89zs2w7ze,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/1vn9vgrpcjenlr7g89zs2w7ze
1,,York United FC,Canadian Premier League,Goalkeeper,France,209b8tgf5ny49jj2xjqw52ms5,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/209b8tgf5ny49jj2xjqw52ms5
19,,York United FC,Canadian Premier League,Attacker,Canada,22jdnjfu1wrf280xovlin3tas,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/22jdnjfu1wrf280xovlin3tas
5,,York United FC,Canadian Premier League,Defender,Canada,269emszubhwn7euqb9xoh6221,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/269emszubhwn7euqb9xoh6221
27,,York United FC,Canadian Premier League,Midfielder,Canada,2je1k7pvansh0lyr2q01ghno4,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/2je1k7pvansh0lyr2q01ghno4
,,York United FC,Canadian Premier League,,Canada,2lkvsgjwf7ci25nz3t6w9s8ut,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/2lkvsgjwf7ci25nz3t6w9s8ut
33,,York United FC,Canadian Premier League,Midfielder,Philippines,334ys3md0ycavngg26g75yi21,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/334ys3md0ycavngg26g75yi21
17,,York United FC,Canadian Premier League,Midfielder,Ukraine,38531j1ng4edd1ji3h9p1zk7o,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/38531j1ng4edd1ji3h9p1zk7o
26,,York United FC,Canadian Premier League,Midfielder,Canada,3cvp53pxqot7umkgxzylqs844,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/3cvp53pxqot7umkgxzylqs844
20,,York United FC,Canadian Premier League,Attacker,Mexico,47jwtforovatvlp8ycmgebpxw,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/47jwtforovatvlp8ycmgebpxw
21,,York United FC,Canadian Premier League,Midfielder,Canada,4fef8jd7gsxztsh9x7ptggbje,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/4fef8jd7gsxztsh9x7ptggbje
,,York United FC,Canadian Premier League,,Mexico,4i8aoyylm19cgeged18gm2lt5,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/4i8aoyylm19cgeged18gm2lt5
8,,York United FC,Canadian Premier League,Midfielder,Canada,5m5p9c4iyl4f4j1rr1rdmojfu,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/5m5p9c4iyl4f4j1rr1rdmojfu
23,,York United FC,Canadian Premier League,Defender,Canada,6hmakiuv72jj9hoda4coem978,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6hmakiuv72jj9hoda4coem978
