dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Orlando City B,MLS Next Pro,Goalkeeper,USA,8cm2p8qejd1siwttyhpnkep6,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8cm2p8qejd1siwttyhpnkep6
99,,Orlando City B,MLS Next Pro,Goalkeeper,USA,8h2vywep73yn25kus2nda8ga2,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8h2vywep73yn25kus2nda8ga2
55,,Orlando City B,MLS Next Pro,Attacker,USA,8isz09ynyz28pkhuio5vnl9g4,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8isz09ynyz28pkhuio5vnl9g4
25,,Orlando City B,MLS Next Pro,Midfielder,USA,9bv0zjyrsopyv3hw8m47sgr9w,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9bv0zjyrsopyv3hw8m47sgr9w
,,Orlando City B,MLS Next Pro,,USA,9jv9qzd8gaqx2irj923c1dq1g,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9jv9qzd8gaqx2irj923c1dq1g
74,,Orlando City B,MLS Next Pro,Midfielder,Canada,9z4zkr3g78g1elo5arj2gu6tw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9z4zkr3g78g1elo5arj2gu6tw
60,,Orlando City B,MLS Next Pro,Attacker,USA,bebv65gzex5nuihc5mutjrwus,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bebv65gzex5nuihc5mutjrwus
46,,Orlando City B,MLS Next Pro,Midfielder,Finland,bj2snz216nexg04wg4dxptmvo,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bj2snz216nexg04wg4dxptmvo
61,,Orlando City B,MLS Next Pro,Defender,USA,bvb7i5n0j5ltqkv991p40r8yc,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bvb7i5n0j5ltqkv991p40r8yc
59,,Orlando City B,MLS Next Pro,Attacker,USA,c2b6h5zwjvzdvdcybyuqd6exg,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2b6h5zwjvzdvdcybyuqd6exg
12,,Orlando City B,MLS Next Pro,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2j0af3amobjhnadwf8cucbca
88,,Orlando City B,MLS Next Pro,Attacker,USA,c41tezki424wmzs2b5m5mi4q2,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c41tezki424wmzs2b5m5mi4q2
64,,Orlando City B,MLS Next Pro,Defender,Algeria,cjan4lyrlbloncenwpsolpjx0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cjan4lyrlbloncenwpsolpjx0
63,,Orlando City B,MLS Next Pro,Midfielder,USA,d9wasibfywzot7ngfpth6fims,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/d9wasibfywzot7ngfpth6fims
49,,Orlando City B,MLS Next Pro,Midfielder,Colombia,p99ze5cksh5tv01knf5oj33e,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/p99ze5cksh5tv01knf5oj33e
