dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charleston Battery,US Open Cup,Attacker,USA,77zipb94oe8xrk7wvl8qrmwh5,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/77zipb94oe8xrk7wvl8qrmwh5
13,,Charleston Battery,US Open Cup,Attacker,USA,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7vs5viy6d0dxa7t6vogkxo650
3,,Charleston Battery,US Open Cup,Defender,USA,807o9aah2y5z9bk70c4s0c89h,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/807o9aah2y5z9bk70c4s0c89h
18,,Charleston Battery,US Open Cup,Midfielder,USA,8j8a9aofwcl6fqbvzncsmbxuc,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8j8a9aofwcl6fqbvzncsmbxuc
10,,Charleston Battery,US Open Cup,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8t08t0apxw269hv16vhxaycbt
20,,Charleston Battery,US Open Cup,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
9,,Charleston Battery,US Open Cup,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
,,Charleston Battery,US Open Cup,,USA,abwz38jw9ye3d0vnr5yp6lxck,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/abwz38jw9ye3d0vnr5yp6lxck
25,Trey Muse,Charleston Battery,US Open Cup,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/aja8uwk6vyjzzd5nvkh7pbtux
5,,Charleston Battery,US Open Cup,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
,,Charleston Battery,US Open Cup,,USA,btx68vqtuzyckpw6sffr7iort,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btx68vqtuzyckpw6sffr7iort
16,Mattie Dennis,Charleston Battery,US Open Cup,Attacker,USA,btzfde6rl1aq3ypv4oxuys8wk,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btzfde6rl1aq3ypv4oxuys8wk
22,,Charleston Battery,US Open Cup,Attacker,New Zealand,c3hzkxxmd1p7v7fn6ctxbngiy,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/c3hzkxxmd1p7v7fn6ctxbngiy
7,,Charleston Battery,US Open Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ckefp96qi7xs4yt9n329paajt
,,Charleston Battery,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/cqmvrx028gh19yh8qh7w01y0a
,,Charleston Battery,US Open Cup,Defender,USA,d8uer29a3oya05ks99q696221,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d8uer29a3oya05ks99q696221
17,,Charleston Battery,US Open Cup,Attacker,USA,dxfxrbvl0452fu9o033carm22,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dxfxrbvl0452fu9o033carm22
8,,Charleston Battery,US Open Cup,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ecjt2cd0xn1qyeyboapqwxbvu
28,,Charleston Battery,US Open Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/f1rmlj60f599rtygtk3s8av9x
15,,Charleston Battery,US Open Cup,Midfielder,USA,iukk6lc5rvyisxfp57hwi2qy,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/iukk6lc5rvyisxfp57hwi2qy
19,,Charleston Battery,US Open Cup,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
