dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Orlando City SC,MLS,Defender,USA,427gutu4gr6yqt1s60w88ghjp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/427gutu4gr6yqt1s60w88ghjp
18,,Orlando City SC,MLS,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4e3ftvuylhjgw7bxo9dljlo7p
8,,Orlando City SC,MLS,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4fxnafz5s1b6djxhipp4rsul1
32,,Orlando City SC,MLS,Midfielder,Argentina,4psmfx94et0x0tmfony15lec5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4psmfx94et0x0tmfony15lec5
6,,Orlando City SC,MLS,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4vrd6vji126bw8l1q6wxe0cfd
5,,Orlando City SC,MLS,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/61fjyclc80jqcemkibgaffvmd
,,Orlando City SC,MLS,Midfielder,Italy,6jrqnhmo2ovbulsfhvps48lw5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6jrqnhmo2ovbulsfhvps48lw5
,,Orlando City SC,MLS,Attacker,USA,6yrv81ijwle27kj2va1q03h0p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6yrv81ijwle27kj2va1q03h0p
35,,Orlando City SC,MLS,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Orlando City SC,MLS,,USA,7c16r1dbccg0al92adz22c8o9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7c16r1dbccg0al92adz22c8o9
,,Orlando City SC,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7xppk31gqoh55f6nnux8q9mmt
7,,Orlando City SC,MLS,Midfielder,Colombia,846dab9jkmkplpm9gqc30f26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/846dab9jkmkplpm9gqc30f26t
,,Orlando City SC,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9c3hux4k853xva5puazjl2ket
27,Rafael Ramos,Orlando City SC,MLS,Defender,Portugal,a60ttf7nfope40pqngj6fsp1x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/a60ttf7nfope40pqngj6fsp1x
,,Orlando City SC,MLS,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/annmut4ru8fcfawzby7oisgk5
3,,Orlando City SC,MLS,Defender,England,azvy9ik60ch4b3id01tl4cg5x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/azvy9ik60ch4b3id01tl4cg5x
2,,Orlando City SC,MLS,Defender,USA,b9e4mgotgnkm1opv9cgzq8lhx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/b9e4mgotgnkm1opv9cgzq8lhx
14,,Orlando City SC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ba0arukvcwn1gagiglyxqz5jp
16,Tony Rocha,Orlando City SC,MLS,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/be9e7m54fmlghbjqbnc8lwe6t
28,,Orlando City SC,MLS,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ben5gcm3vvnuu8tdbvbhp2l79
29,,Orlando City SC,MLS,Defender,USA,bnmeq5q99uyavdqffzcscurx1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bnmeq5q99uyavdqffzcscurx1
4,,Orlando City SC,MLS,Defender,Uruguay,bzwwxb4t5m2rtbxwubppay3md,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bzwwxb4t5m2rtbxwubppay3md
1,,Orlando City SC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c749lw8agh1uzwt0i70gw2hg5
43,,Orlando City SC,MLS,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dfyyn9gd8jlfs0krwucne5hbd
13,,Orlando City SC,MLS,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dg5dg94rk3iguuwa55ca9or8p
19,,Orlando City SC,MLS,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dqq19igp5rfd0zu25a4ojxgid
70,,Orlando City SC,MLS,Goalkeeper,USA,pb045rkco3cxnwxqm5upcjxl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/pb045rkco3cxnwxqm5upcjxl
