dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Deportivo Toluca FC,Leagues Cup,,Argentina,8aichcb4yo1vm73bfmaxzewut,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8aichcb4yo1vm73bfmaxzewut
,,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,99u36ryhahbk9nbi2fumy936y,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/99u36ryhahbk9nbi2fumy936y
,,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,9atx76ax69c3it82e8uaffj84,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9atx76ax69c3it82e8uaffj84
,,Deportivo Toluca FC,Leagues Cup,Defender,Uruguay,9xbr3id8px3nuwy7m8b75a6wa,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xbr3id8px3nuwy7m8b75a6wa
,Brian García,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
,,Deportivo Toluca FC,Leagues Cup,Attacker,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
,,Deportivo Toluca FC,Leagues Cup,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bn8eqcglavl5j1kmlgyy3hed
,Paulinho,Deportivo Toluca FC,Leagues Cup,Attacker,Portugal,c270jephiphzfpig96q3jyz11,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c270jephiphzfpig96q3jyz11
,,Deportivo Toluca FC,Leagues Cup,Defender,Uruguay,cbuhywn34unq2j85l1hhnpbe1,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cbuhywn34unq2j85l1hhnpbe1
,Helinho,Deportivo Toluca FC,Leagues Cup,Midfielder,Brazil,cdtqwtqf0k8ej2lwipsu00huy,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cdtqwtqf0k8ej2lwipsu00huy
,,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
,,Deportivo Toluca FC,Leagues Cup,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
,,Deportivo Toluca FC,Leagues Cup,Midfielder,Mexico,d3lwclfautajzuvoc8qdyentg,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d3lwclfautajzuvoc8qdyentg
,,Deportivo Toluca FC,Leagues Cup,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
,,Deportivo Toluca FC,Leagues Cup,Attacker,Mexico,ekcb3g5cai5whir4hzb7g5bmc,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekcb3g5cai5whir4hzb7g5bmc
,Luan,Deportivo Toluca FC,Leagues Cup,Defender,Brazil,ezk09gvrr1echch4226zifu8l,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ezk09gvrr1echch4226zifu8l
