dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Memphis 901 FC,US Open Cup,Defender,England,4qo8t2en3surrx8hpyccworft,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4qo8t2en3surrx8hpyccworft
,,Memphis 901 FC,US Open Cup,Attacker,Jamaica,4yqbrtn4plw6ukovr928ga0h5,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4yqbrtn4plw6ukovr928ga0h5
10,Adam Najem,Memphis 901 FC,US Open Cup,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/656f0fwmkd8apq19e5q2jythx
5,,Memphis 901 FC,US Open Cup,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6a6bagymcckyt43w6b31irsvd
8,,Memphis 901 FC,US Open Cup,Defender,USA,7728unff4imi0hr91hifq7t1x,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7728unff4imi0hr91hifq7t1x
23,,Memphis 901 FC,US Open Cup,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7jvc04ax8khbo5twvoo5bbmc5
9,,Memphis 901 FC,US Open Cup,Midfielder,Canada,7ztqlummln8rsoyxfk6nk8pud,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7ztqlummln8rsoyxfk6nk8pud
21,,Memphis 901 FC,US Open Cup,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/82clfo9pxlaewp60i3cih1n85
20,Todd Pratzner,Memphis 901 FC,US Open Cup,Defender,USA,9r2w7dldtspxp1ujzltn8tl91,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/9r2w7dldtspxp1ujzltn8tl91
19,,Memphis 901 FC,US Open Cup,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/apf8q4a5prhsiw3dk6yblkt0p
15,,Memphis 901 FC,US Open Cup,Defender,USA,bczwrn0dolzx9xvkvtfgo8xqt,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bczwrn0dolzx9xvkvtfgo8xqt
,,Memphis 901 FC,US Open Cup,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bigiacypufyahxaysge8nybbp
27,,Memphis 901 FC,US Open Cup,Midfielder,USA,blts89a19itip4gjeagcwc1xx,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/blts89a19itip4gjeagcwc1xx
22,,Memphis 901 FC,US Open Cup,Defender,USA,bst0cnba7qhy8yea6hng4enyt,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bst0cnba7qhy8yea6hng4enyt
,,Memphis 901 FC,US Open Cup,,USA,btx68vqtuzyckpw6sffr7iort,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/btx68vqtuzyckpw6sffr7iort
,,Memphis 901 FC,US Open Cup,Attacker,USA,csx9pmpibyblftludnkd6j36x,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/csx9pmpibyblftludnkd6j36x
17,,Memphis 901 FC,US Open Cup,Midfielder,Jamaica,cuoqfjefs15h0l1pecfq6bz6d,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/cuoqfjefs15h0l1pecfq6bz6d
,,Memphis 901 FC,US Open Cup,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/dfyyn9gd8jlfs0krwucne5hbd
,,Memphis 901 FC,US Open Cup,Midfielder,England,esdr2en2xtb9hhpef0q0yugh5,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/esdr2en2xtb9hhpef0q0yugh5
,,Memphis 901 FC,US Open Cup,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f07dkt0q5fpiw8c1rkuedrx05
6,,Memphis 901 FC,US Open Cup,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,97qwp1m762ftf33iuydwtom0a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f29qzwcu6f96teh593a9csdsl
