dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,New York Red Bulls II,USL Championship,Goalkeeper,USA,4fl2i6iq2rjnuz0dxb81f8rxm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/4fl2i6iq2rjnuz0dxb81f8rxm
16,,New York Red Bulls II,USL Championship,Attacker,Cameroon,4s8091m9pv4o2yp6npyovkag9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/4s8091m9pv4o2yp6npyovkag9
,,New York Red Bulls II,USL Championship,Defender,USA,4xs77e574mfyhel01usnjq7e,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/4xs77e574mfyhel01usnjq7e
89,,New York Red Bulls II,USL Championship,Midfielder,Spain,53arcrkli0q57plrviry9cq95,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/53arcrkli0q57plrviry9cq95
9,,New York Red Bulls II,USL Championship,Midfielder,Romania,58c19piq01hbllnokygtm5l91,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/58c19piq01hbllnokygtm5l91
5,,New York Red Bulls II,USL Championship,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5fhps8g0dwc8a7saixxrmoic5
3,,New York Red Bulls II,USL Championship,Defender,USA,63b5u42emrtw8nc91higekbf9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/63b5u42emrtw8nc91higekbf9
68,,New York Red Bulls II,USL Championship,Defender,USA,64amlcisr3cr924jwy25rjs9h,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/64amlcisr3cr924jwy25rjs9h
19,,New York Red Bulls II,USL Championship,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/64vrzsvixp5cvq9b7ol723zkl
23,,New York Red Bulls II,USL Championship,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6vjoq2kgaq2igxoh8cvq0ieax
71,Sam Ilin,New York Red Bulls II,USL Championship,Goalkeeper,USA,6x7fx8gfbze6z31wbeqs0ajqi,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6x7fx8gfbze6z31wbeqs0ajqi
53,,New York Red Bulls II,USL Championship,Midfielder,Republic of Ireland,72050nfafwyljbkjmr1b56ezu,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/72050nfafwyljbkjmr1b56ezu
65,,New York Red Bulls II,USL Championship,Defender,USA,7khkow928z1qh37d2oicfmxka,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7khkow928z1qh37d2oicfmxka
92,,New York Red Bulls II,USL Championship,Defender,USA,8939h8z13rm2duywpfk6ecp9l,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8939h8z13rm2duywpfk6ecp9l
,,New York Red Bulls II,USL Championship,Midfielder,Mexico,8e9e0irqry3gnfk9frs65pega,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8e9e0irqry3gnfk9frs65pega
29,,New York Red Bulls II,USL Championship,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abh60zcb8agg0l5ifzzvlyymt
47,,New York Red Bulls II,USL Championship,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abrdu87vmuqj50ebgalr3c7op
37,,New York Red Bulls II,USL Championship,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/agzsz2brb4rjunv1tvwvq6xg5
40,,New York Red Bulls II,USL Championship,Defender,USA,awz6bgsdhqz8sxdud18c6nfmd,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/awz6bgsdhqz8sxdud18c6nfmd
25,,New York Red Bulls II,USL Championship,Attacker,USA,batcfhsceppouuwba2wes6h9l,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/batcfhsceppouuwba2wes6h9l
44,,New York Red Bulls II,USL Championship,Defender,USA,bauwlfv696ossp4zd84krgd0p,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bauwlfv696ossp4zd84krgd0p
55,,New York Red Bulls II,USL Championship,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bjm0d2f9er34ymm41sulmkout
80,,New York Red Bulls II,USL Championship,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls II,USL Championship,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bm2vp4mq94myce80pa3lnshxx
21,,New York Red Bulls II,USL Championship,Defender,USA,bnmeq5q99uyavdqffzcscurx1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bnmeq5q99uyavdqffzcscurx1
56,JP Marin,New York Red Bulls II,USL Championship,Midfielder,USA,brwha5azjs8hb724nr6bhngx6,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/brwha5azjs8hb724nr6bhngx6
73,,New York Red Bulls II,USL Championship,Goalkeeper,USA,ckdb3suki7o13a6bqvi8vvft,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ckdb3suki7o13a6bqvi8vvft
74,,New York Red Bulls II,USL Championship,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dnkvm6zpfsxyjie6esilvw15
,,New York Red Bulls II,USL Championship,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
36,,New York Red Bulls II,USL Championship,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ebv68gx6ln6b96058jdb4276x
,,New York Red Bulls II,USL Championship,,USA,eh3656m4m1a3pf7q325pvkgr9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eh3656m4m1a3pf7q325pvkgr9
,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
,,New York Red Bulls II,USL Championship,Midfielder,Côte d'Ivoire,f1mm94bd7ovdxnrefbatilhm2,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f1mm94bd7ovdxnrefbatilhm2
42,,New York Red Bulls II,USL Championship,Attacker,USA,f5i3q488txatpqe9tvmc0838q,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f5i3q488txatpqe9tvmc0838q
58,,New York Red Bulls II,USL Championship,Defender,USA,or8vgbs7g8rllenpzaaa3ii2,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/or8vgbs7g8rllenpzaaa3ii2
