dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Ballard FC,US Open Cup,Goalkeeper,USA,9rpbbengo5oqgvrxn1181f1g4,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/9rpbbengo5oqgvrxn1181f1g4
13,,Ballard FC,US Open Cup,Midfielder,USA,a4c4qtuf63j5dcfiaiev7z0x6,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/a4c4qtuf63j5dcfiaiev7z0x6
,,Ballard FC,US Open Cup,Unknown,USA,aj656gfszztllpagidjj8o2dw,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/aj656gfszztllpagidjj8o2dw
,,Ballard FC,US Open Cup,Unknown,USA,alf60rypskdbvfs7esd1ii9ec,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/alf60rypskdbvfs7esd1ii9ec
31,,Ballard FC,US Open Cup,Defender,Poland,bpykxynrcq4hzk22b4j8s6tck,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/bpykxynrcq4hzk22b4j8s6tck
18,,Ballard FC,US Open Cup,Midfielder,USA,cbx7vvfj0wfqspkbtj386av6y,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cbx7vvfj0wfqspkbtj386av6y
11,,Ballard FC,US Open Cup,Midfielder,USA,cedzc37j8f8w5dpmat7ltpu6s,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cedzc37j8f8w5dpmat7ltpu6s
,,Ballard FC,US Open Cup,Unknown,USA,cjl8cm6gf4r8crv2pfc7jt9uc,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cjl8cm6gf4r8crv2pfc7jt9uc
,Carlos Alvarez,Ballard FC,US Open Cup,Midfielder,USA,cwkg0q84y427dcv5xfehhg8wk,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cwkg0q84y427dcv5xfehhg8wk
20,,Ballard FC,US Open Cup,Defender,USA,cxdtc2x3dniz66wud0hpqy710,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cxdtc2x3dniz66wud0hpqy710
23,,Ballard FC,US Open Cup,Midfielder,USA,d8b1mohkp8tuxlfw5jbr5chsk,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/d8b1mohkp8tuxlfw5jbr5chsk
14,,Ballard FC,US Open Cup,Midfielder,USA,dsxyr00tn4bdrci2ar4egrqc4,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/dsxyr00tn4bdrci2ar4egrqc4
,,Ballard FC,US Open Cup,Midfielder,USA,eb3dpdv7q2888bctqdnylms45,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/eb3dpdv7q2888bctqdnylms45
,Juan Alvarez,Ballard FC,US Open Cup,Midfielder,USA,euao82yra2ky4ze4i2q1l0uay,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/euao82yra2ky4ze4i2q1l0uay
10,,Ballard FC,US Open Cup,Midfielder,USA,kee0v2vxwolzjumwxhz2ub8q,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/kee0v2vxwolzjumwxhz2ub8q
