dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,3z330ov3n2ryghx9kk3akc91x,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/3z330ov3n2ryghx9kk3akc91x
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,4dxznpr3xwrf1elpc33nm7kd1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/4dxznpr3xwrf1elpc33nm7kd1
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,583wnn0taorouwtdcq3vv2llh,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/583wnn0taorouwtdcq3vv2llh
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,5cvstzkb7l1zxapx0dt4zjkoa,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5cvstzkb7l1zxapx0dt4zjkoa
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,5fcaaack3wbn6nfdx1qoqoafp,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5fcaaack3wbn6nfdx1qoqoafp
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Aruba,5juhorr4ejzqvfb3d0jdcvsa1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5juhorr4ejzqvfb3d0jdcvsa1
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,5p8jind3yq077ligjqla5zv11,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5p8jind3yq077ligjqla5zv11
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,5phs46vnv8sxrgc860g95l1p1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5phs46vnv8sxrgc860g95l1p1
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,5prsilftzw8drzbaytsbldjh1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5prsilftzw8drzbaytsbldjh1
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,5za437wrlqizff74n6uqodpzp,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5za437wrlqizff74n6uqodpzp
,,Curaçao,Curaçao,Concacaf Nations League,,Curaçao,68bmj815qtd9iizqpzf65ux9l,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/68bmj815qtd9iizqpzf65ux9l
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,6djx23ctpkopwbtavfr8ov8id,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6djx23ctpkopwbtavfr8ov8id
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,6k0dk3b2b2fu4um4apiq7v3hm,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6k0dk3b2b2fu4um4apiq7v3hm
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,6sl78exosae7emjcq7bl3v2dx,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6sl78exosae7emjcq7bl3v2dx
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,6svx5u21jrcch3ewpqqbxukmh,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6svx5u21jrcch3ewpqqbxukmh
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7sssj5zku1p0ojlk2s180ngt1
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,89mrojg2kewrjikl5iugqrz6d,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/89mrojg2kewrjikl5iugqrz6d
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,8fnoslb4toi2qhri4pyocq4et,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8fnoslb4toi2qhri4pyocq4et
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
,,Curaçao,Curaçao,Concacaf Nations League,,Netherlands,942zd3f4l40cxcu9f4kl30fdh,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/942zd3f4l40cxcu9f4kl30fdh
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,a9qhcxl66oa5az8lmcv3bs991,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/a9qhcxl66oa5az8lmcv3bs991
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,adhfs6658xx5hpxur1496kv6d,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/adhfs6658xx5hpxur1496kv6d
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,am1pcy0kxyayhwr59nkjwuc45,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/am1pcy0kxyayhwr59nkjwuc45
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,dilzsa0xc0y1r1r35rdvjty3t,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dilzsa0xc0y1r1r35rdvjty3t
,,Curaçao,Curaçao,Concacaf Nations League,,Netherlands,eac30azvr36lm5mmcmj8yj8ph,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eac30azvr36lm5mmcmj8yj8ph
,,Curaçao,Curaçao,Concacaf Nations League,Unknown,Curaçao,eavj5j83tx2qs0ehee14bywnp,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eavj5j83tx2qs0ehee14bywnp
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,eola3wwbcxl6yeigrj16a3otm,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eola3wwbcxl6yeigrj16a3otm
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,evexihkozqignope6k57tjgt1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evexihkozqignope6k57tjgt1
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,evp683g5vsiu94zywpw24gn2t,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evp683g5vsiu94zywpw24gn2t
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,ewa4o7xmfc53b28n314rlqj85,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ewa4o7xmfc53b28n314rlqj85
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,hwbm1213wyw7ht153fbe647p,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/hwbm1213wyw7ht153fbe647p
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,ix6hcbfujuw3mgefzpsnp2zu,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ix6hcbfujuw3mgefzpsnp2zu
