dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Salt Lake,Leagues Cup 2019-2022,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/agc0r2g9n02fzcwiouofsdazt
,,Real Salt Lake,Leagues Cup 2019-2022,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
,,Real Salt Lake,Leagues Cup 2019-2022,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bi8r4u9lcwsdv044kkxr1fbh1
,,Real Salt Lake,Leagues Cup 2019-2022,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
,,Real Salt Lake,Leagues Cup 2019-2022,Attacker,Venezuela,bp9omdpkkjo9xmrgrbzcmo7ah,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bp9omdpkkjo9xmrgrbzcmo7ah
,,Real Salt Lake,Leagues Cup 2019-2022,Attacker,Italy,cc6wgzwenigyy8jymsyhi97md,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cc6wgzwenigyy8jymsyhi97md
,,Real Salt Lake,Leagues Cup 2019-2022,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ck9v5tgscw65gsjfo00u9p0q1
,,Real Salt Lake,Leagues Cup 2019-2022,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
,,Real Salt Lake,Leagues Cup 2019-2022,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d4xd9fxqjwfe7x46byn60dx49
,,Real Salt Lake,Leagues Cup 2019-2022,Attacker,USA,e07zv7ag985v8lq9sebfi27l5,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e07zv7ag985v8lq9sebfi27l5
,,Real Salt Lake,Leagues Cup 2019-2022,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e9edcsoafeo8g7heb4sjt3u8l
,,Real Salt Lake,Leagues Cup 2019-2022,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,Marcelo Silva,Real Salt Lake,Leagues Cup 2019-2022,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
,,Real Salt Lake,Leagues Cup 2019-2022,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/pqnbw9lgkz9gbysleem5p84q
,,Real Salt Lake,Leagues Cup 2019-2022,Defender,Canada,ykzkzazvga55do4buqq0quhh,29zyafx618w7tvp34n53pzwwb,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ykzkzazvga55do4buqq0quhh
