dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,Club de Lyon FC,US Open Cup,Goalkeeper,USA,bc0ux8ofsgz1kufcr11d0l990,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/bc0ux8ofsgz1kufcr11d0l990
,,Club de Lyon FC,US Open Cup,Goalkeeper,Argentina,bz5c4n5gqmlxwavex8195xfkk,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/bz5c4n5gqmlxwavex8195xfkk
25,,Club de Lyon FC,US Open Cup,Defender,USA,c2bpu68yiprrkpffq8p3bwtuc,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/c2bpu68yiprrkpffq8p3bwtuc
19,,Club de Lyon FC,US Open Cup,Attacker,USA,cj3ztw4yyqtm6jrwswg398p3o,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/cj3ztw4yyqtm6jrwswg398p3o
,,Club de Lyon FC,US Open Cup,Midfielder,USA,co0f2p4gfz8l3cilodk2j49w4,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/co0f2p4gfz8l3cilodk2j49w4
20,,Club de Lyon FC,US Open Cup,Defender,USA,d72ytnr5jd754c82t1habckq,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/d72ytnr5jd754c82t1habckq
,,Club de Lyon FC,US Open Cup,Midfielder,USA,dfna34ltfkc7585v5f6rpt591,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/dfna34ltfkc7585v5f6rpt591
14,,Club de Lyon FC,US Open Cup,Defender,USA,dkh4wcr1d6tnvxcgss6lqq49g,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/dkh4wcr1d6tnvxcgss6lqq49g
9,,Club de Lyon FC,US Open Cup,Attacker,Colombia,ds9aolemtm1dsk9yy3a48ql05,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/ds9aolemtm1dsk9yy3a48ql05
29,,Club de Lyon FC,US Open Cup,Attacker,USA,ds9q9zi3eto38isxz78pprsic,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/ds9q9zi3eto38isxz78pprsic
18,,Club de Lyon FC,US Open Cup,Defender,Venezuela,ejagvgq28rqcz60ibthdh250,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/ejagvgq28rqcz60ibthdh250
30,,Club de Lyon FC,US Open Cup,Defender,USA,hl0cqcqeyxjb8j94y0rc3evo,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/hl0cqcqeyxjb8j94y0rc3evo
98,,Club de Lyon FC,US Open Cup,Defender,USA,ihvzssokc9o7j905ywck5qs,c7a3ycth1bc4ttq2o1ta719n8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c7a3ycth1bc4ttq2o1ta719n8/player/view/ihvzssokc9o7j905ywck5qs
