dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,6vhwgh9c7mtsc8br8umvszfqi,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/6vhwgh9c7mtsc8br8umvszfqi
31,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Goalkeeper,USA,7g3h4v00wfqyrkd11oe3x012i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7g3h4v00wfqyrkd11oe3x012i
67,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,7oaca6rd7816t5ht34v0hfnkk,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7oaca6rd7816t5ht34v0hfnkk
44,Christian Díaz,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,7s32iecltoopsjddclg0ixzx0,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7s32iecltoopsjddclg0ixzx0
32,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,7t47gf8t0rnuzdyydzpyfnxwq,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7t47gf8t0rnuzdyydzpyfnxwq
12,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/84gabnykc01v70413vehqyvah
39,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Attacker,USA,84sy92b4xa3cz7y3oaso0e978,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/84sy92b4xa3cz7y3oaso0e978
35,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,8ks8hqb122dfofca4g9hr1vro,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/8ks8hqb122dfofca4g9hr1vro
,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Attacker,Mexico,9fnfncaw5h743wythc6zjgw7o,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/9fnfncaw5h743wythc6zjgw7o
51,Liu Shaoziyang,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Goalkeeper,China PR,9g7ftrw12v2jcy6l7nbmobg2c,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/9g7ftrw12v2jcy6l7nbmobg2c
47,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Attacker,Canada,a0vc8g0evrfmws5en2229h5as,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a0vc8g0evrfmws5en2229h5as
66,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,a55do2tx3wz5tsboyf355aiok,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a55do2tx3wz5tsboyf355aiok
56,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,ajo8aggdvxfdh014snohg7tp0,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ajo8aggdvxfdh014snohg7tp0
68,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,akxxmsolrr6y2hta3uu1mcj6c,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/akxxmsolrr6y2hta3uu1mcj6c
,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Attacker,USA,bmu0rf38owg3wk9od88rkeluc,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bmu0rf38owg3wk9od88rkeluc
83,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,bokhew6b30bkbnmv64v8ak9as,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bokhew6b30bkbnmv64v8ak9as
,Carlos Díaz,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,El Salvador,cap9cd2acljdjbbdmt7zb3uvo,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/cap9cd2acljdjbbdmt7zb3uvo
36,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d1w4zs63sx3cc7wnc8wshbfv8
61,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Goalkeeper,Mexico,dey1soyx5au6f6coaaedxk3ys,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/dey1soyx5au6f6coaaedxk3ys
92,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,El Salvador,df5w97wpp2ma3l6rsyzc0vgno,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/df5w97wpp2ma3l6rsyzc0vgno
90,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Attacker,Croatia,e0p95a5tq34twi11n2holenai,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e0p95a5tq34twi11n2holenai
,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,e2912gyiutvn3aky0z9ijz384,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e2912gyiutvn3aky0z9ijz384
48,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,ea5b13kqua5m5cgs1j950tuz8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ea5b13kqua5m5cgs1j950tuz8
41,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Goalkeeper,Japan,eafz4beyrnzjgzc46bgfxnehg,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eafz4beyrnzjgzc46bgfxnehg
45,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Defender,USA,ezo3ey3shqrey2d8m49h1946i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ezo3ey3shqrey2d8m49h1946i
,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,,USA,m2lgtychjvbnudqt6xckutqs,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m2lgtychjvbnudqt6xckutqs
22,,Los Angeles FC 2,Los_Angeles_FC_2,MLS Next Pro,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m4w1lmkfi8siwrxs9ny5ihhw
