dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Detroit City FC,US Open Cup,Midfielder,Hungary,8d7g1gmzfxu2abzppeti1cs4q,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/8d7g1gmzfxu2abzppeti1cs4q
12,,Detroit City FC,US Open Cup,Defender,USA,9jc85hbpruze4v8u1pjzsjt62,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9jc85hbpruze4v8u1pjzsjt62
19,,Detroit City FC,US Open Cup,Attacker,Mexico,amjlvixpfu1b6ksznihymelii,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/amjlvixpfu1b6ksznihymelii
7,,Detroit City FC,US Open Cup,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Detroit City FC,US Open Cup,Midfielder,Japan,cczfio2y0doub738tvqss83qh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cczfio2y0doub738tvqss83qh
29,,Detroit City FC,US Open Cup,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cv8u1u1mvnd89t6sqhlheorth
15,,Detroit City FC,US Open Cup,Defender,USA,cwtvxydk0a5itmpygna9ibe5m,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cwtvxydk0a5itmpygna9ibe5m
,,Detroit City FC,US Open Cup,Attacker,South Africa,dkz41wgsey0h302smmrh3ds0k,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dkz41wgsey0h302smmrh3ds0k
,,Detroit City FC,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dmtvb8s8dfgy8gjz583lauuol
,Macky Diop,Detroit City FC,US Open Cup,Attacker,Senegal,e3fy78bi5y42k0rz5vob1cb8p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/e3fy78bi5y42k0rz5vob1cb8p
9,,Detroit City FC,US Open Cup,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/erm5zuf9861sxyqflg3ugmsbt
20,,Detroit City FC,US Open Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/f1rmlj60f599rtygtk3s8av9x
,,Detroit City FC,US Open Cup,Defender,Scotland,f2toj82fg11y23qc9j7rjkb85,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/f2toj82fg11y23qc9j7rjkb85
,,Detroit City FC,US Open Cup,,England,mmpt2ht7vkgaubwsz0pc7o5w,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/mmpt2ht7vkgaubwsz0pc7o5w
6,,Detroit City FC,US Open Cup,Midfielder,USA,yssdijoe84uz0f1s573t5ecp,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/yssdijoe84uz0f1s573t5ecp
