dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Baltimore Christos,US Open Cup,,USA,9lm9k4h7r2t6y5751t0ryq6p6,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/9lm9k4h7r2t6y5751t0ryq6p6
17,,FC Baltimore Christos,US Open Cup,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/9m2l2wpu8cht54izobml845t6
11,Malcom Harris,FC Baltimore Christos,US Open Cup,Defender,USA,9ujle0o32ioq7x02vbvzb17th,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/9ujle0o32ioq7x02vbvzb17th
14,,FC Baltimore Christos,US Open Cup,Defender,USA,9z7vbl0hv6r5lkl3adk4oav9x,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/9z7vbl0hv6r5lkl3adk4oav9x
,,FC Baltimore Christos,US Open Cup,Defender,USA,alsm7qvrnmmq85e0tr64rtd2i,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/alsm7qvrnmmq85e0tr64rtd2i
5,,FC Baltimore Christos,US Open Cup,Midfielder,USA,amg304opfal5d0s8lc2x5jw4q,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/amg304opfal5d0s8lc2x5jw4q
92,,FC Baltimore Christos,US Open Cup,Goalkeeper,USA,atoxhr9rica0j5cxmkw9yt49,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/atoxhr9rica0j5cxmkw9yt49
,,FC Baltimore Christos,US Open Cup,Defender,USA,bfcp17zssfuaf25m64fxzpylm,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/bfcp17zssfuaf25m64fxzpylm
22,,FC Baltimore Christos,US Open Cup,Defender,USA,bvo0lutc8fj0e99abi34x3luy,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/bvo0lutc8fj0e99abi34x3luy
,,FC Baltimore Christos,US Open Cup,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/da2xipmbg3v2jwwe6twcs1fu2
19,,FC Baltimore Christos,US Open Cup,Attacker,USA,drkyclp69vzbugo534lnzzu5m,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/drkyclp69vzbugo534lnzzu5m
21,,FC Baltimore Christos,US Open Cup,Attacker,USA,tikbhhxvfk3045yhqwf6t27e,981v4bjlhoq3n67zq90uw2s16,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/981v4bjlhoq3n67zq90uw2s16/player/view/tikbhhxvfk3045yhqwf6t27e
