dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Colorado Rapids,Concacaf Champions Cup,Defender,Iran,b6u6116764v2j7apsi25vx3v9,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b6u6116764v2j7apsi25vx3v9
4,,Colorado Rapids,Concacaf Champions Cup,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
,,Colorado Rapids,Concacaf Champions Cup,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bqmln8wgwt0uazirmw682kt4a
77,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
8,Max,Colorado Rapids,Concacaf Champions Cup,Midfielder,Brazil,cxgl6f675j5cdlhk913l0gt0,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cxgl6f675j5cdlhk913l0gt0
37,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d1xbknrhqh2ohxrsz5j4j2a22
16,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dercetgxemr74f5yasq86s5t6
3,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
34,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dw8iyfupgsqkt8ogxssmtss4q
,,Colorado Rapids,Concacaf Champions Cup,,USA,ef0mdmviodx1s742l767gst1,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ef0mdmviodx1s742l767gst1
19,,Colorado Rapids,Concacaf Champions Cup,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,eiv8bhmhfwk425x3tspucy7zd,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eiv8bhmhfwk425x3tspucy7zd
,,Colorado Rapids,Concacaf Champions Cup,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2rsdmmc0p17giswr5jd69vmy
