dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,Argentina,4qfqw1u2uvuardvdjw3pp6oyx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4qfqw1u2uvuardvdjw3pp6oyx
29,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4uuq2zuhmlbg7kh85v5l8723u
37,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,USA,5cwn9yazwjv7imh4aa68thboq,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5cwn9yazwjv7imh4aa68thboq
13,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5u6h6cptsad9e6n4uv76q0fl5
9,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,Czechia,6smh3nwy4forlce6x7qvu9jh1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6smh3nwy4forlce6x7qvu9jh1
22,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,Mexico,6u226rcmelfsc8z9yxgwoz0no,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6u226rcmelfsc8z9yxgwoz0no
17,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Attacker,USA,7vs5viy6d0dxa7t6vogkxo650,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7vs5viy6d0dxa7t6vogkxo650
,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7xadwk43ylg77rk7d9a1vnpp1
24,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/824vros32oq1ufkbws8aiu0a
14,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,USA,8jdnycirpuq74biajqf4agatx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8jdnycirpuq74biajqf4agatx
8,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,USA,91hdyki436nmylr81xpep8iui,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91hdyki436nmylr81xpep8iui
1,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9aozq6tkkb4ufscam4o1q0kb9
33,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qyg5hre038m06bzzupzgmsk4
28,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,Denmark,9x2ziz4f86fzgxmywq5ytl5n9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9x2ziz4f86fzgxmywq5ytl5n9
33,Vinicius Silva,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,Brazil,a3c6zhvm9sotg7z06cw2pcbh0,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a3c6zhvm9sotg7z06cw2pcbh0
10,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Attacker,Argentina,a971j313ztjvcgojpg6u390b9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a971j313ztjvcgojpg6u390b9
30,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,Argentina,atlhp647xbdajgdbtrecq727d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/atlhp647xbdajgdbtrecq727d
36,Felipe Andrade,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,Brazil,bczsxri7n7bckp13a75p385qs,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bczsxri7n7bckp13a75p385qs
18,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Midfielder,Mali,c1nt67z429kirthuhkdxouor9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c1nt67z429kirthuhkdxouor9
34,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,Argentina,cak766zcu8klyn124ci19ej9w,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cak766zcu8klyn124ci19ej9w
27,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Defender,USA,dctctc8mau3eo1s4u6tuyhs2y,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dctctc8mau3eo1s4u6tuyhs2y
35,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Goalkeeper,USA,el7i9aanoazeu2lwgreo15ka,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/el7i9aanoazeu2lwgreo15ka
12,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,Attacker,England,eosd8dmfqtaol3dnkypyswn3d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/eosd8dmfqtaol3dnkypyswn3d
,,Houston Dynamo FC,Houston_Dynamo_FC,MLS,,USA,gzgb6fx219sofa2u198gfavp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/gzgb6fx219sofa2u198gfavp
