dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chattanooga FC,US Open Cup,,USA,7hz51k5cupyx3eilpn62u8ui2,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7hz51k5cupyx3eilpn62u8ui2
13,,Chattanooga FC,US Open Cup,Defender,USA,7qm35q3pkprgovsowgqawogoa,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7qm35q3pkprgovsowgqawogoa
99,,Chattanooga FC,US Open Cup,Attacker,Norway,998rlczcxbxeg4ac82lvk0max,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/998rlczcxbxeg4ac82lvk0max
12,,Chattanooga FC,US Open Cup,Midfielder,USA,9gk1m714ni2m8n26uybsgadey,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9gk1m714ni2m8n26uybsgadey
28,,Chattanooga FC,US Open Cup,Midfielder,USA,9pnleeb8crwe625807assjkk,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9pnleeb8crwe625807assjkk
24,,Chattanooga FC,US Open Cup,Goalkeeper,Jamaica,ad171x4iyke6jzm5q911rdzo5,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ad171x4iyke6jzm5q911rdzo5
33,,Chattanooga FC,US Open Cup,Midfielder,England,at2xv960peboe9spoag2kn21g,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/at2xv960peboe9spoag2kn21g
3,,Chattanooga FC,US Open Cup,Defender,USA,aw9cu80ie8tv6pdunc2zxahw4,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/aw9cu80ie8tv6pdunc2zxahw4
6,,Chattanooga FC,US Open Cup,Defender,USA,b4cookdvowyvfm2lghy2ezfu1,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/b4cookdvowyvfm2lghy2ezfu1
2,,Chattanooga FC,US Open Cup,Defender,USA,bct55w8vc87m5uvfz0kciyfpw,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bct55w8vc87m5uvfz0kciyfpw
19,,Chattanooga FC,US Open Cup,Attacker,USA,cacf3tf6r7rssfapgxnr5agdm,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cacf3tf6r7rssfapgxnr5agdm
11,,Chattanooga FC,US Open Cup,Defender,USA,cdp7v87nj3w5xi8xgdi4rne5m,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cdp7v87nj3w5xi8xgdi4rne5m
9,,Chattanooga FC,US Open Cup,Attacker,USA,dcmmzw29iygwvdc544mndppm,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/dcmmzw29iygwvdc544mndppm
