dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
53,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,4h6tatg7j6omi59ui2h2xp8x6,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4h6tatg7j6omi59ui2h2xp8x6
95,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,4y4mypo5jyzbp0dtvm6y7ajxm,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4y4mypo5jyzbp0dtvm6y7ajxm
8,Caio Alexandre,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Brazil,4zqcl8p1haw1ycny89x9yquei,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4zqcl8p1haw1ycny89x9yquei
16,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,54b4j04ondrq28e4eenma1rai,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/54b4j04ondrq28e4eenma1rai
47,Pipe,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,5u08c0lxqkmlq0upujjkier1m,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5u08c0lxqkmlq0upujjkier1m
26,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Germany,69chuz7we7jlx255o0ym0m0np,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/69chuz7we7jlx255o0ym0m0np
50,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6cdhdb44atdm9b3n7swgi002y
46,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,7i3n3t9t0yd60n3sswdtz651w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7i3n3t9t0yd60n3sswdtz651w
76,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,7o71djg9t9z126paxjz1fdffu,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7o71djg9t9z126paxjz1fdffu
55,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7s2oy8fgb92smaa4ttwehnutx
40,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,7x7xhip6e917xsx57gap6314a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7x7xhip6e917xsx57gap6314a
2,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,82oq25egie3khgxx0yfbo76jt,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/82oq25egie3khgxx0yfbo76jt
1,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/84gabnykc01v70413vehqyvah
61,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,8j7qtwahw6x4twl8zjuqtl62,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8j7qtwahw6x4twl8zjuqtl62
3,Cristián Gutiérrez,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8lyib37d4p85zrlsg5kdvhnmd
,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,,Canada,8vw61rdon720o6kd8gki0cst1,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8vw61rdon720o6kd8gki0cst1
51,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,9r5wts47bv195z3rm8gajztg,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9r5wts47bv195z3rm8gajztg
22,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Argentina,9rtsmwfl4geaa3vesttuq8slx,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9rtsmwfl4geaa3vesttuq8slx
43,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,9wsm9vzab3uywb8rox5go6jxm,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9wsm9vzab3uywb8rox5go6jxm
42,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a6i4npit5smx1zcpgucou9y0a
49,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,be9sc0agihppgixcq4sx4ihre,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/be9sc0agihppgixcq4sx4ihre
90,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,bohmyph90od0u19dwpb1c7xn8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bohmyph90od0u19dwpb1c7xn8
56,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,c8r509d61kir54x1d4hkrkydw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/c8r509d61kir54x1d4hkrkydw
9,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/cdeomoi09osphftlezrqa7qol
77,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,d9po0fzaugxx301p2ovifqiac,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/d9po0fzaugxx301p2ovifqiac
92,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dvk85r457e15hg0pw5rig0222
66,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,efma0zrimza00ykod1yqmatm2,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/efma0zrimza00ykod1yqmatm2
48,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,France,erojylhkxounbordtu6h9cui2,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/erojylhkxounbordtu6h9cui2
