dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,38znehh67zxhczjqehu8c1jh1,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/38znehh67zxhczjqehu8c1jh1
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,USA,3jd7v1ei0koxtm8sqoih2kjbp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/3jd7v1ei0koxtm8sqoih2kjbp
7,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,3s9b5usqxdjgcg4a15fh672z9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/3s9b5usqxdjgcg4a15fh672z9
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,3v1qcf62ihignwau0z91htuj9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/3v1qcf62ihignwau0z91htuj9
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,3xexlbk53z69cflkfit0xrumt,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/3xexlbk53z69cflkfit0xrumt
,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,4htheul7te62n4d9qzihzmmz9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/4htheul7te62n4d9qzihzmmz9
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,4vgwq0smpdkjv3025nh99eytx,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/4vgwq0smpdkjv3025nh99eytx
,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,4yv3u2zdoweblud9sl6vw37it,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/4yv3u2zdoweblud9sl6vw37it
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,5cjzxfme3afdn84o3j2qwiled,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/5cjzxfme3afdn84o3j2qwiled
,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,5d6ar5mmr78sssp4sh5hdef2t,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/5d6ar5mmr78sssp4sh5hdef2t
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Colombia,5mhtekqehxcec926ko74zkwk5,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/5mhtekqehxcec926ko74zkwk5
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,62y1s0woxizejlgr0axft4w5x,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/62y1s0woxizejlgr0axft4w5x
,,Chorrillo FC,Concacaf Champions Cup,Defender,Mexico,6ep8psygpsa72jzr3qw5nm385,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6ep8psygpsa72jzr3qw5nm385
38,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,6ibkkawa1gute4vkgqqvs61g5,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6ibkkawa1gute4vkgqqvs61g5
,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,6iyy97v2pdq0rt17ntx17vnpx,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6iyy97v2pdq0rt17ntx17vnpx
9,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,6jfpdhmkj8zggu1e4r8ois0r9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6jfpdhmkj8zggu1e4r8ois0r9
10,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6qfn3y69qpd9vvyr069ry8n2t
60,,Chorrillo FC,Concacaf Champions Cup,Goalkeeper,Panama,6tib0p68t7tcjj4olch8qvefp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/6tib0p68t7tcjj4olch8qvefp
4,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,7upgzzhibeb263owo9bpdnjrp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/7upgzzhibeb263owo9bpdnjrp
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,80bxxb2iq4jhq86jwl2wl2jmd,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/80bxxb2iq4jhq86jwl2wl2jmd
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,85u93ynnokcrady5fj4nc7lk9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/85u93ynnokcrady5fj4nc7lk9
1,,Chorrillo FC,Concacaf Champions Cup,Goalkeeper,Panama,8jj6r65yg1bdyjergfdqy611x,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/8jj6r65yg1bdyjergfdqy611x
30,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,930l1zt76d7zeft2980m9phat,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/930l1zt76d7zeft2980m9phat
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,93kymzcu7ieqbknjd4aefb1sl,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/93kymzcu7ieqbknjd4aefb1sl
8,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,93vngryf3v2rbggkmxs9ti3th,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/93vngryf3v2rbggkmxs9ti3th
12,,Chorrillo FC,Concacaf Champions Cup,Goalkeeper,Mexico,9b6mrf39n1z5ft57pemyd9x3p,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/9b6mrf39n1z5ft57pemyd9x3p
3,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,9fj641m14gv6h9gsf92ftotlh,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/9fj641m14gv6h9gsf92ftotlh
40,Jhamal Rodríguez,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,9iei8sf36yrqoheq57h6sx6tx,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/9iei8sf36yrqoheq57h6sx6tx
14,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,9lgbdftkdzbpen5dotoflzkr9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/9lgbdftkdzbpen5dotoflzkr9
26,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,a020db4x7nt2sgn3f97y0wwk5,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/a020db4x7nt2sgn3f97y0wwk5
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,a4kyj5rx9jv46rya9al0450b9,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/a4kyj5rx9jv46rya9al0450b9
25,,Chorrillo FC,Concacaf Champions Cup,Attacker,Costa Rica,cj1pkn0x2j8myt3u38mkep591,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/cj1pkn0x2j8myt3u38mkep591
6,,Chorrillo FC,Concacaf Champions Cup,Defender,Panama,ck8w6fv6wdqn2gv3chvchtyhh,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/ck8w6fv6wdqn2gv3chvchtyhh
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,cmub7qnduedzre81wrt2hr6xh,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/cmub7qnduedzre81wrt2hr6xh
,,Chorrillo FC,Concacaf Champions Cup,Goalkeeper,Panama,cocgusa7flclqfxhkvg49auax,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/cocgusa7flclqfxhkvg49auax
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,d2w9jj0b33pne9ttv1cq7xhat,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/d2w9jj0b33pne9ttv1cq7xhat
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,dk60u11sffmo8bgnuadk2olhx,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/dk60u11sffmo8bgnuadk2olhx
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,dmfxz0lpmhagh0tmcsk3xb6xh,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/dmfxz0lpmhagh0tmcsk3xb6xh
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,dmmz5dvrenjaz1lmgbj6mlgid,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/dmmz5dvrenjaz1lmgbj6mlgid
,,Chorrillo FC,Concacaf Champions Cup,Attacker,Panama,e351fvqk3cwapzwyt2p2icyqd,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/e351fvqk3cwapzwyt2p2icyqd
,,Chorrillo FC,Concacaf Champions Cup,Defender,Argentina,e53q99etndi4t3ilpo02b56tx,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/e53q99etndi4t3ilpo02b56tx
15,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,e5sq0b32tfu0ugly1evrxu2fp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/e5sq0b32tfu0ugly1evrxu2fp
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,e6lcpl1n74w6hvp1gicklj4yd,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/e6lcpl1n74w6hvp1gicklj4yd
23,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Colombia,e8801sbpgqouqoc310rwy8vrp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/e8801sbpgqouqoc310rwy8vrp
16,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,ebo0ad8xwvta6bb0h0ejqiyfp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/ebo0ad8xwvta6bb0h0ejqiyfp
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,ekoor6f551tle4cj9l79hcafp,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/ekoor6f551tle4cj9l79hcafp
22,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,ep724aqwu0x76sq8wgt9ov7px,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/ep724aqwu0x76sq8wgt9ov7px
,,Chorrillo FC,Concacaf Champions Cup,,Panama,f0181a8ksrrx6pp9xcygy5t5h,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/f0181a8ksrrx6pp9xcygy5t5h
,,Chorrillo FC,Concacaf Champions Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,6yhll27qh7e9ldmmskl1ogiao,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/6yhll27qh7e9ldmmskl1ogiao/player/view/jx4qgvdq5vsa0hvgqh73mf2t
