dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,Colombia,5z05roabz1xdkypri907acahg,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/5z05roabz1xdkypri907acahg
81,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,USA,6oyk2qt31cuyhkww7viqvqbys,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/6oyk2qt31cuyhkww7viqvqbys
21,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/6tqzlat0ogqxxqt0vst8nn5xx
62,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,75nqkzmdvrnp8b8de9zoee9lg,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/75nqkzmdvrnp8b8de9zoee9lg
30,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Mexico,7ot9ngo8usbdkhjlim9omaj9w,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7ot9ngo8usbdkhjlim9omaj9w
42,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,Honduras,7qah04w6p3cxbnyf5vguwq8lw,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7qah04w6p3cxbnyf5vguwq8lw
89,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Goalkeeper,USA,8fe13xurna6pqvg9kue62y4no,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8fe13xurna6pqvg9kue62y4no
79,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,8kuf67zeoswi5joj57rr7rl04,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8kuf67zeoswi5joj57rr7rl04
57,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,8oa72acrno9ybfo1hdof5efbo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8oa72acrno9ybfo1hdof5efbo
,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,Colombia,8za8xvdiyduedk2i99bdqv4es,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8za8xvdiyduedk2i99bdqv4es
61,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,9d4c0nyjzyg3k152k8xchljbo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/9d4c0nyjzyg3k152k8xchljbo
43,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,USA,9ygghxkqq3bsmn6uwv5bih20a,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/9ygghxkqq3bsmn6uwv5bih20a
95,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Goalkeeper,Honduras,aqhx9mrbm7s98tnjc09vqjnys,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aqhx9mrbm7s98tnjc09vqjnys
19,Stefan Chirila,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Romania,aw0ngrym0lzn2paoz70wtlgyc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw0ngrym0lzn2paoz70wtlgyc
,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,,USA,b1plf7xewkaspteximc2a2gkq,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b1plf7xewkaspteximc2a2gkq
48,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,France,bs8uhyuc2r8712sazonjotlhw,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bs8uhyuc2r8712sazonjotlhw
52,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Venezuela,bu0qf3q6j69an4i0gz7xhqcd0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bu0qf3q6j69an4i0gz7xhqcd0
83,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Congo DR,cjhqkp4as4z79m7m77c3shwd0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cjhqkp4as4z79m7m77c3shwd0
47,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,cmkpt4s8cyj4eb1c08o6mnf8,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cmkpt4s8cyj4eb1c08o6mnf8
60,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,cv05cz78z9nsbgj98hnw7o4yc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cv05cz78z9nsbgj98hnw7o4yc
51,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,Senegal,ddv98ie8qq9ni3u1cauwwvzmc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ddv98ie8qq9ni3u1cauwwvzmc
55,Ayoub Lajhar,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,Libya,dle7vdziz4yge5whx1mdnfy8k,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dle7vdziz4yge5whx1mdnfy8k
88,Andrei Chirila,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,ejztyr0yny1hh0eukahp8mpec,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ejztyr0yny1hh0eukahp8mpec
82,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,eqd078qkdb2wtnsswh518hm38,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/eqd078qkdb2wtnsswh518hm38
3,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,Paraguay,xzxet84cej8bv5oyk69izo4,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/xzxet84cej8bv5oyk69izo4
