dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6epv7s0kj0bd979mil2jvjget
18,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,6n5nn33fvdb3t8goqflovmf2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6n5nn33fvdb3t8goqflovmf2t
2,Christian Bolaños,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6rj2rzbdis2o5g1em5vysh0ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6rj2rzbdis2o5g1em5vysh0ix
5,Henrique Moura,Deportivo Saprissa,Concacaf Champions Cup,Defender,Brazil,6y34h1scb4di00k2h4ultd3o5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6y34h1scb4di00k2h4ultd3o5
29,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7h6dcr6i7pot28agxeyx7n7jd
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
12,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,94k300q4jocf6z94etpyza8k5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/94k300q4jocf6z94etpyza8k5
16,Randy Chirino,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,96iw685mz711s1cch2njazizt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/96iw685mz711s1cch2njazizt
7,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9aoke98456yic2bon1igtmimt
32,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9t6k88oci3bamtq5me0bdpivp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9t6k88oci3bamtq5me0bdpivp
39,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,abjietzpwmmwjjs4uugb1q0a1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abjietzpwmmwjjs4uugb1q0a1
25,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/be80971vhtw14r4dxajtixuy1
37,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bgecmtmcqq51pwl3iaocluwgl
34,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz1jtjcv7ib5h89rwkfr9thw5
28,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
23,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d5nlg3mvn4cg3iuemtjnvikt1
27,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dd3acc5mmnuq11yztec0pmd3p
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,df7l1cgi0zj6oxy71kxld5g8a,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/df7l1cgi0zj6oxy71kxld5g8a
15,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,e461tvme6lltaem4yilft0bth,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e461tvme6lltaem4yilft0bth
10,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
31,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,ezin0wbshm3pumv7y3wiun8ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ezin0wbshm3pumv7y3wiun8ix
