dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,South Africa,7ldwk5ikbjcfd3zpke7s6to9g,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7ldwk5ikbjcfd3zpke7s6to9g
83,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7oxivwr2b7bq70t35dgsjloiy
73,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7w2rw1jd8ouhu8bbvswvysu8k
8,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/80fgto4ghk3gxvb4mz9hdretx
,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,Ghana,8lnsd1m2p79oe9dq4x409ni6t,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8lnsd1m2p79oe9dq4x409ni6t
3,Cristián Gutiérrez,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8lyib37d4p85zrlsg5kdvhnmd
51,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,8pvvljn4uasfjxdleh56pm38,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8pvvljn4uasfjxdleh56pm38
,Terry Dunfield,Toronto FC,Toronto_FC,Leagues Cup,,Canada,9e4zdo5b7v0rzrrbe63syb2s5,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9e4zdo5b7v0rzrrbe63syb2s5
19,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9j0dl8lq1nrln027rj65gh3ze
7,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,9qshi2dind1f6unpfneiuj14a,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9rgkh8j5l8n0ld96ojr47xy7e
21,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
24,,Toronto FC,Toronto_FC,Leagues Cup,Attacker,Italy,ai5wlh53nn3nvtqzgzi60bhed,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ai5wlh53nn3nvtqzgzi60bhed
65,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,c71n0j2gn476m4fzwxldxfms4,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c71n0j2gn476m4fzwxldxfms4
2,,Toronto FC,Toronto_FC,Leagues Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cmz985xi3gvv1mdwb10r5ijmd
9,C.J. Sapong,Toronto FC,Toronto_FC,Leagues Cup,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/co3niwple5xj0c14t3ydz3rh1
23,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/czu9f4sxl5hpe05isdexmiy2
28,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Italy,dhx7h06arq0q6vp9ja9vs1wwl,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dhx7h06arq0q6vp9ja9vs1wwl
18,,Toronto FC,Toronto_FC,Leagues Cup,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/djhfxpcow7rwzecl551rq3u21
76,,Toronto FC,Toronto_FC,Leagues Cup,Defender,Canada,e7tp50kohe1u9hts0geeh3578,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e7tp50kohe1u9hts0geeh3578
72,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/efbg277ocw25lmmzx0kaxd1bd
52,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,Spain,ekok8abryabgzadxjcg5dhes4,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ekok8abryabgzadxjcg5dhes4
15,,Toronto FC,Toronto_FC,Leagues Cup,Midfielder,Argentina,esejxbb5upv0nofhq1qfnex62,28teusnamw1ujgh5di1auf2f7,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/esejxbb5upv0nofhq1qfnex62
