dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Las Vegas Lights FC,USL Championship,Defender,USA,2ozy3ijlcknjqk0omzwd58x2i,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2ozy3ijlcknjqk0omzwd58x2i
3,,Las Vegas Lights FC,USL Championship,Defender,Senegal,2p7o7pd4vfw3mvp5o8euss6xg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2p7o7pd4vfw3mvp5o8euss6xg
95,,Las Vegas Lights FC,USL Championship,Attacker,El Salvador,36e17qrefearxp7lxb1eibwbu,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/36e17qrefearxp7lxb1eibwbu
16,,Las Vegas Lights FC,USL Championship,Midfielder,El Salvador,3e7yquwm1vxf3bj8legzjq9nu,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/3e7yquwm1vxf3bj8legzjq9nu
7,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,3kuft9ocsrjgrzf3tb4rmvip6,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/3kuft9ocsrjgrzf3tb4rmvip6
,,Las Vegas Lights FC,USL Championship,,Spain,46s0w7u6lry3hd6ynykwou3o4,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/46s0w7u6lry3hd6ynykwou3o4
15,,Las Vegas Lights FC,USL Championship,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
42,,Las Vegas Lights FC,USL Championship,Defender,Israel,5wh6uwpitd38kicoappcfl0id,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5wh6uwpitd38kicoappcfl0id
40,,Las Vegas Lights FC,USL Championship,Goalkeeper,Mexico,6aqt45pgek061dt4cvxtiqhre,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6aqt45pgek061dt4cvxtiqhre
20,,Las Vegas Lights FC,USL Championship,Midfielder,Sierra Leone,7ajceczjsu9ci4nqv9gg2860a,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7ajceczjsu9ci4nqv9gg2860a
30,,Las Vegas Lights FC,USL Championship,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7csd9e4ga2p90zyawcpgdc82x
10,,Las Vegas Lights FC,USL Championship,Midfielder,USA,7drelguz6c1htw10sq7zyxh0q,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7drelguz6c1htw10sq7zyxh0q
35,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,7eckmeu1shad7jpema6ih22ju,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7eckmeu1shad7jpema6ih22ju
33,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,7g3h4v00wfqyrkd11oe3x012i,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7g3h4v00wfqyrkd11oe3x012i
24,,Las Vegas Lights FC,USL Championship,Midfielder,USA,7ll9dqayz9698v71x2pvgrspg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7ll9dqayz9698v71x2pvgrspg
44,,Las Vegas Lights FC,USL Championship,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8b81chchn3min9a8uk8wkipcl
2,,Las Vegas Lights FC,USL Championship,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8bnjioj1guv0abf5zdd21c2ui
1,,Las Vegas Lights FC,USL Championship,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8m19c2e0raanzp3dzf7aaf6jt
28,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/97r1c6d1znrpxc65794q2h2sq
32,,Las Vegas Lights FC,USL Championship,Attacker,El Salvador,9dx3le20u9zcolyuj90inzuvo,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9dx3le20u9zcolyuj90inzuvo
19,,Las Vegas Lights FC,USL Championship,Attacker,Mali,9mykkeqzvaf8r8lb3qidk8ro4,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9mykkeqzvaf8r8lb3qidk8ro4
29,,Las Vegas Lights FC,USL Championship,Attacker,USA,9pij37xod9240dolmvy6wrvmx,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9pij37xod9240dolmvy6wrvmx
27,,Las Vegas Lights FC,USL Championship,Defender,USA,a4gyvdkcnjn0b1hru0w1nwyne,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a4gyvdkcnjn0b1hru0w1nwyne
17,,Las Vegas Lights FC,USL Championship,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ajxa2yfzwct5nd0ded1sa9vmy
11,,Las Vegas Lights FC,USL Championship,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bqmln8wgwt0uazirmw682kt4a
