dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Motown,US Open Cup,Defender,USA,7ge462u9xndl7jsekzdjexrai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7ge462u9xndl7jsekzdjexrai
21,,FC Motown,US Open Cup,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7q4366dkzgdafd4go7xbcvaw9
,,FC Motown,US Open Cup,Midfielder,USA,7v0ys498u1qzut2wb4pzfmz2s,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7v0ys498u1qzut2wb4pzfmz2s
71,,FC Motown,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8228opqekl1nxkm0mmqdvm415
,,FC Motown,US Open Cup,Defender,USA,82p0asspy50a2an87uxv2o0es,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/82p0asspy50a2an87uxv2o0es
,,FC Motown,US Open Cup,Attacker,Peru,86mndcm5oar6ya2d4k319bcru,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/86mndcm5oar6ya2d4k319bcru
18,,FC Motown,US Open Cup,Attacker,USA,9enx01mc6yh8oqiat336gfcpg,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9enx01mc6yh8oqiat336gfcpg
17,,FC Motown,US Open Cup,Defender,Wales,9ntclj8df91zsfgpwg04j2w6i,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9ntclj8df91zsfgpwg04j2w6i
,,FC Motown,US Open Cup,Midfielder,USA,avdphiop9wgc3bj7h3mwt436c,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/avdphiop9wgc3bj7h3mwt436c
1,,FC Motown,US Open Cup,Goalkeeper,USA,brw6dmbqnlvi9b72csqfm579w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/brw6dmbqnlvi9b72csqfm579w
11,,FC Motown,US Open Cup,Midfielder,USA,cew6aht5zzwj9koz8gdz36j9w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cew6aht5zzwj9koz8gdz36j9w
12,Israel Neto,FC Motown,US Open Cup,Midfielder,Brazil,d56prkqvepdbzmh07j17gyal0,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/d56prkqvepdbzmh07j17gyal0
6,,FC Motown,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dr9qaucma18aulnrn3r0411bd
23,,FC Motown,US Open Cup,Midfielder,Haiti,ed5xvowoguvbjs1c7ubj3hbai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ed5xvowoguvbjs1c7ubj3hbai
,,FC Motown,US Open Cup,Midfielder,USA,efpucb9eapcoe6paz7464n21g,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/efpucb9eapcoe6paz7464n21g
,,FC Motown,US Open Cup,Midfielder,USA,ep4308w99f7735ylq6nddhbmc,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ep4308w99f7735ylq6nddhbmc
,,FC Motown,US Open Cup,Midfielder,Colombia,eump0mkh5xx9bku2142tpv9wp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/eump0mkh5xx9bku2142tpv9wp
9,,FC Motown,US Open Cup,Defender,USA,fumvse37mzst4pm8muq78mei,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/fumvse37mzst4pm8muq78mei
15,,FC Motown,US Open Cup,Midfielder,USA,rwsc3y2mbxem8erfuo47j42y,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/rwsc3y2mbxem8erfuo47j42y
