dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Nations League,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Panama,Panama,Concacaf Nations League,Defender,Panama,95d3lxri2e97vhax0xqgcpfdg,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/95d3lxri2e97vhax0xqgcpfdg
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,95mffpxusqwnx3kuqy7l3lhey,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/95mffpxusqwnx3kuqy7l3lhey
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,96jpge8x6zwf6qhq9lyrvu2cq,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/96jpge8x6zwf6qhq9lyrvu2cq
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9c9spx8e2vc0f7mq5baqpmo5x,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9c9spx8e2vc0f7mq5baqpmo5x
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ggta4hzy0w4xkukczrti5y7e
,Jhamal Rodríguez,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9iei8sf36yrqoheq57h6sx6tx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9iei8sf36yrqoheq57h6sx6tx
,,Panama,Panama,Concacaf Nations League,Defender,Panama,9kshz168to7ojphmoci82zdgp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9kshz168to7ojphmoci82zdgp
,,Panama,Panama,Concacaf Nations League,Defender,Panama,9lkmu7vhhltya07k5rm3ley1h,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lkmu7vhhltya07k5rm3ley1h
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9lw2f0spw29yfiv5ga91crb3d,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lw2f0spw29yfiv5ga91crb3d
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9wlgddmfyem42uoqyu1q5hln9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9wlgddmfyem42uoqyu1q5hln9
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Panama,Panama,Concacaf Nations League,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Panama,Concacaf Nations League,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,agwjt0ly5o91fjvgvhnvvg6zu,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/agwjt0ly5o91fjvgvhnvvg6zu
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,aus69tybwri2wicvlvhxsk4ph,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/aus69tybwri2wicvlvhxsk4ph
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,av1smi3bszrl0svtyte6pthwp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/av1smi3bszrl0svtyte6pthwp
,,Panama,Panama,Concacaf Nations League,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama,Panama,Concacaf Nations League,Defender,Panama,b56uljjxvc38qpkpuaknbzt1x,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b56uljjxvc38qpkpuaknbzt1x
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,b9dqyd5a1c4io1223tc7h0q21,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b9dqyd5a1c4io1223tc7h0q21
,,Panama,Panama,Concacaf Nations League,Defender,Panama,bggytx486pqcpjadyeck32qc5,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bggytx486pqcpjadyeck32qc5
,,Panama,Panama,Concacaf Nations League,Defender,Panama,by6zj4zqfihhi1kfs8bh1x9sl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/by6zj4zqfihhi1kfs8bh1x9sl
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c21xh2oxjdfa87y0gevaumqc5
,,Panama,Panama,Concacaf Nations League,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cglbi7v8i7auykupmng41t59l,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cglbi7v8i7auykupmng41t59l
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chzgdtpi1ah5qw45es1nsrdg5
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,cleiqb9jtnq3e4g4ibllmx2hh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cleiqb9jtnq3e4g4ibllmx2hh
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cnv2cp5ucb2oe2676b2nwuoa2,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cnv2cp5ucb2oe2676b2nwuoa2
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Panama,Concacaf Nations League,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dg2scgqi9fb7fa7bjhm8kq21
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e0eyya1rciyxlmii6rychd97t
,,Panama,Panama,Concacaf Nations League,Defender,Panama,e68y57cy5thgxyun2m3gc4set,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e68y57cy5thgxyun2m3gc4set
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,e6rc8che6rsj26twyvl7aqrpx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e6rc8che6rsj26twyvl7aqrpx
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,José Murillo,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ebkiloq5gljgm045jxn9326l1
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,el8ov1zdy0th2dz3oq0iktm21,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/el8ov1zdy0th2dz3oq0iktm21
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,em1w139zr6sxmzxy4kxlx61ka,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/em1w139zr6sxmzxy4kxlx61ka
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ezylib4dbjl18dxa8nj7djso9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ezylib4dbjl18dxa8nj7djso9
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ffgoz3m8sympc6qbk46zccet
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,gs43cgjnbjofkxk8a8gwk3xl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/gs43cgjnbjofkxk8a8gwk3xl
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/s7dpq42aaxvsnbcpooiwdoet
