dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Mexico,asgp1buc19ar5bst340ljtwix,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/asgp1buc19ar5bst340ljtwix
30,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Chile,auoha2xfik4deh4dphlrlvm22,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auoha2xfik4deh4dphlrlvm22
13,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auudl8h3g7rqlxoiky2r6jxzp
194,Alan López,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,b1ej41k6xnytyg9vl2e5lgk16,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1ej41k6xnytyg9vl2e5lgk16
10,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Chile,bij6cq79e9uflurixtdq6itp1,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bij6cq79e9uflurixtdq6itp1
199,Diego López,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,bj01rdr5ma2ul5sbmfrubs38q,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bj01rdr5ma2ul5sbmfrubs38q
188,Melchor López,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Mexico,cfcbv7pczfi16gegoc69uj1wq,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cfcbv7pczfi16gegoc69uj1wq
,Juan López,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,ci9vuug4lasd51qp2v6hrqjmd,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ci9vuug4lasd51qp2v6hrqjmd
18,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Chile,ckqhi1qdi7p8jkw8y5an8sg5x,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ckqhi1qdi7p8jkw8y5an8sg5x
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,cku89oxgm6jvn6r7b48n321d6,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cku89oxgm6jvn6r7b48n321d6
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Mexico,cw5aktquz4cishhxqo3om23md,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cw5aktquz4cishhxqo3om23md
5,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d0lrousd653vo6gpwe6xrq9d5
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Goalkeeper,Mexico,d4ga3zquildancnf508125v1m,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d4ga3zquildancnf508125v1m
196,Brian Rocha,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,d6edqcx7s9ufq2nln5wevxiei,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d6edqcx7s9ufq2nln5wevxiei
195,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Mexico,d9yps5iuefppdc8otqz7ofvqi,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d9yps5iuefppdc8otqz7ofvqi
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
200,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dczoo6yydjwrt1dzmrud3jaei
202,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,ddinol7r5vg9xy4ikrrcqqui,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ddinol7r5vg9xy4ikrrcqqui
16,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Colombia,dqqpmln8hfu1dohwikn13ewdm,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dqqpmln8hfu1dohwikn13ewdm
8,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dt88ve9zcyhrgljysrb21hmfp
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Midfielder,Mexico,dty8nh03ktgv2dt1mm93bvucq,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dty8nh03ktgv2dt1mm93bvucq
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dvjwtt5v39s05c5cbd5e25hbd
252,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Mexico,dwy6s00rho6kqx3psmq2sam3u,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dwy6s00rho6kqx3psmq2sam3u
31,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Argentina,edrl7m5r17vghnnbull4qlnmd,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/edrl7m5r17vghnnbull4qlnmd
24,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Defender,Ecuador,ep474zkeolxwxqs0rj620hjh1,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ep474zkeolxwxqs0rj620hjh1
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/hsxt0kwqzqoadgesn0svt2h
,,Club Atlético Morelia,Club_Atlético_Morelia,Copa MX,Attacker,Mexico,vh3vooe5caduibzunl2j1yp5,9rxhvtj7237l0p30ocyms8rwo,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/vh3vooe5caduibzunl2j1yp5
