dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Chicago Fire FC,US Open Cup,Attacker,Ghana,1hl59djjogr15wtdp8xvages5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1hl59djjogr15wtdp8xvages5
25,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4249onic3pa4kkqg7v00ro3x1
8,,Chicago Fire FC,US Open Cup,Attacker,Netherlands,47autoxmcbr5z7o6d8998esph,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47autoxmcbr5z7o6d8998esph
23,Patrick McLain,Chicago Fire FC,US Open Cup,Goalkeeper,USA,4hqcpxe2wvizsvy30x7uaf105,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4hqcpxe2wvizsvy30x7uaf105
16,,Chicago Fire FC,US Open Cup,Defender,USA,4pvzci644zwid3yddruz3l0id,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4pvzci644zwid3yddruz3l0id
2,,Chicago Fire FC,US Open Cup,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4tz0a34w3gb0xozcyjj0wylex
,,Chicago Fire FC,US Open Cup,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/516ygtbil1p6hyupo2162frv9
26,,Chicago Fire FC,US Open Cup,Midfielder,USA,529ezqdja99494k5smvjzk1qt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/529ezqdja99494k5smvjzk1qt
15,,Chicago Fire FC,US Open Cup,Midfielder,USA,58wqz8jo721s9y66j604x41d5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/58wqz8jo721s9y66j604x41d5
7,,Chicago Fire FC,US Open Cup,Midfielder,Netherlands,5odgwhkncteb2quyty5uefj6d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5odgwhkncteb2quyty5uefj6d
5,,Chicago Fire FC,US Open Cup,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6w4gqs4wnryzo59te2tmm6j85
,,Chicago Fire FC,US Open Cup,Defender,USA,7bvdiox557iznnaenla4vuk89,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7bvdiox557iznnaenla4vuk89
,,Chicago Fire FC,US Open Cup,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
21,,Chicago Fire FC,US Open Cup,Midfielder,USA,8bhx379cnca733t4vl7z7el05,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8bhx379cnca733t4vl7z7el05
