dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Memphis 901 FC,USL Championship,Defender,USA,5ynru0652guk8hl45ltxo0dwq,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/5ynru0652guk8hl45ltxo0dwq
21,Lucas Turci,Memphis 901 FC,USL Championship,Defender,Brazil,5zk1vw00mb3nuesjxavig4z1m,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/5zk1vw00mb3nuesjxavig4z1m
3,,Memphis 901 FC,USL Championship,Defender,USA,6gsqjke3thgf819b2672i8xcl,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6gsqjke3thgf819b2672i8xcl
49,,Memphis 901 FC,USL Championship,Attacker,USA,6r0yd1mnbbjf5bc92dh3yfo5w,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6r0yd1mnbbjf5bc92dh3yfo5w
9,Luiz Fernando,Memphis 901 FC,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7b346y8ad54mkc0h1343ybs2x
23,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7jvc04ax8khbo5twvoo5bbmc5
12,,Memphis 901 FC,USL Championship,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8delieh6jv1cgaukmgcwfjsic
20,,Memphis 901 FC,USL Championship,Attacker,USA,8hamv2lpjznz8mettx8dc5tsk,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8hamv2lpjznz8mettx8dc5tsk
26,,Memphis 901 FC,USL Championship,Attacker,USA,8iybbmg0dy1425smwdsr7xtec,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8iybbmg0dy1425smwdsr7xtec
24,,Memphis 901 FC,USL Championship,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8t08t0apxw269hv16vhxaycbt
16,,Memphis 901 FC,USL Championship,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/98l6i78kwuwnt2sbcucssgjfu
11,,Memphis 901 FC,USL Championship,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/9qxy4zs3w0q4i91clfmhfmnai
45,,Memphis 901 FC,USL Championship,Midfielder,USA,aep529g3elyee1lga1bwhgcus,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/aep529g3elyee1lga1bwhgcus
25,Trey Muse,Memphis 901 FC,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/aja8uwk6vyjzzd5nvkh7pbtux
88,,Memphis 901 FC,USL Championship,Midfielder,USA,bd1bxc2vsmgq5jonbxdodsbh0,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bd1bxc2vsmgq5jonbxdodsbh0
33,,Memphis 901 FC,USL Championship,Midfielder,USA,bdp8x0dx3dh6jzwhl2cdyun10,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bdp8x0dx3dh6jzwhl2cdyun10
,,Memphis 901 FC,USL Championship,,USA,btx68vqtuzyckpw6sffr7iort,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/btx68vqtuzyckpw6sffr7iort
7,,Memphis 901 FC,USL Championship,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
22,,Memphis 901 FC,USL Championship,Attacker,Nigeria,drmlcnawproba4oz0pdagczdg,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/drmlcnawproba4oz0pdagczdg
13,,Memphis 901 FC,USL Championship,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/dtb9aa7wp7e73bm367myma1n9
35,,Memphis 901 FC,USL Championship,Defender,USA,e6azn8vgmxlem3jertczeonbo,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/e6azn8vgmxlem3jertczeonbo
2,,Memphis 901 FC,USL Championship,Defender,New Zealand,egs4p2ajho0ldnz5p5ya7dcrt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/egs4p2ajho0ldnz5p5ya7dcrt
