dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Toronto FC,MLS,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/17i0bligkriw1bcngkw9sizmd
15,,Toronto FC,MLS,Midfielder,USA,1l0bvne5nx86m194cr5nsg4wl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/1l0bvne5nx86m194cr5nsg4wl
24,,Toronto FC,MLS,Goalkeeper,USA,27fyf4lu42ovf02lksw45pjo5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/27fyf4lu42ovf02lksw45pjo5
22,,Toronto FC,MLS,Attacker,New Zealand,2da3bcjd6p1l85lksemzbc6vp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2da3bcjd6p1l85lksemzbc6vp
23,,Toronto FC,MLS,Midfielder,Spain,2s9x2wr46zwzfmde3pkihv55h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2s9x2wr46zwzfmde3pkihv55h
8,,Toronto FC,MLS,Midfielder,Canada,2zedqkn15thv6wx5xmgv48gd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2zedqkn15thv6wx5xmgv48gd1
7,,Toronto FC,MLS,Midfielder,Trinidad and Tobago,3pwjlu01l8krxbr4bj3jnaa51,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/3pwjlu01l8krxbr4bj3jnaa51
28,,Toronto FC,MLS,Defender,USA,3srgfj7v62cdgr8zqeq8bowd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/3srgfj7v62cdgr8zqeq8bowd1
27,,Toronto FC,MLS,Defender,England,42c1x3ej71qcp0p5id3n0t3v9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/42c1x3ej71qcp0p5id3n0t3v9
4,,Toronto FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4y7p59unsumcfk5trk1naums5
