dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Chattanooga FC,US Open Cup,Midfielder,USA,73iwl2eh2v31kivy45nu6fl04,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/73iwl2eh2v31kivy45nu6fl04
20,,Chattanooga FC,US Open Cup,Defender,Colombia,7e8xkqlux0myjc5cwtb7rega1,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7e8xkqlux0myjc5cwtb7rega1
,,Chattanooga FC,US Open Cup,,USA,7hz51k5cupyx3eilpn62u8ui2,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7hz51k5cupyx3eilpn62u8ui2
15,,Chattanooga FC,US Open Cup,Goalkeeper,Haiti,7jaa504py8qcx30a2p1vgn8d0,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7jaa504py8qcx30a2p1vgn8d0
71,,Chattanooga FC,US Open Cup,Attacker,USA,82uh6ad46fvub9b0vfapw2vze,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/82uh6ad46fvub9b0vfapw2vze
14,,Chattanooga FC,US Open Cup,Defender,Argentina,87nhafgkozygrd5f06ore0xzo,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/87nhafgkozygrd5f06ore0xzo
,,Chattanooga FC,US Open Cup,Attacker,Norway,998rlczcxbxeg4ac82lvk0max,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/998rlczcxbxeg4ac82lvk0max
12,,Chattanooga FC,US Open Cup,Midfielder,USA,9gk1m714ni2m8n26uybsgadey,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9gk1m714ni2m8n26uybsgadey
7,,Chattanooga FC,US Open Cup,Midfielder,USA,9pnleeb8crwe625807assjkk,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9pnleeb8crwe625807assjkk
9,,Chattanooga FC,US Open Cup,Attacker,Algeria,a3eln6gas8765a3pn6ecqjvxm,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/a3eln6gas8765a3pn6ecqjvxm
58,,Chattanooga FC,US Open Cup,Attacker,USA,adfocor2tbcmxo03ednm8vywa,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/adfocor2tbcmxo03ednm8vywa
33,,Chattanooga FC,US Open Cup,Midfielder,England,at2xv960peboe9spoag2kn21g,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/at2xv960peboe9spoag2kn21g
25,,Chattanooga FC,US Open Cup,Midfielder,Ghana,b4te1cxogvhtglhug3sdgkmei,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/b4te1cxogvhtglhug3sdgkmei
5,,Chattanooga FC,US Open Cup,Defender,Moldova,cpbyoj822ivx6qrqbkun1zr3d,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cpbyoj822ivx6qrqbkun1zr3d
32,,Chattanooga FC,US Open Cup,Goalkeeper,USA,ew3qxbn1ev1qv7wi0iwoc642c,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ew3qxbn1ev1qv7wi0iwoc642c
23,,Chattanooga FC,US Open Cup,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/exunlng0cgo9bpqh4x6jpxyax
51,,Chattanooga FC,US Open Cup,Goalkeeper,USA,ezq3vqtlf2keocudx8ndelct0,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ezq3vqtlf2keocudx8ndelct0
2,,Chattanooga FC,US Open Cup,Defender,USA,jb43adjmhnwysrrwwmvuojfu,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/jb43adjmhnwysrrwwmvuojfu
