dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,Aarón Cruz,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,45sq43290segk2ijbc5zti5ed,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/45sq43290segk2ijbc5zti5ed
14,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,4cztrk7wtkr6glyg2qxnl1yad,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4cztrk7wtkr6glyg2qxnl1yad
3,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4d6cfs28p6vb6q1ijkw3dks7p
6,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,5824uzgiv40159q4t1wareeol,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5824uzgiv40159q4t1wareeol
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,,Costa Rica,58jnge0do8u0al0jhbnc1bs9h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/58jnge0do8u0al0jhbnc1bs9h
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5982ksilphj6yzwd2t6ewtgix
8,Anderson Leite,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Brazil,5nce0pcue87iggeoqurdobmxh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5nce0pcue87iggeoqurdobmxh
31,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5qd4hawpf9514beiyu4cmncgl
12,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6epv7s0kj0bd979mil2jvjget
17,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
38,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6n0vu3dqzskoqm9d5fr835yi1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6n0vu3dqzskoqm9d5fr835yi1
,Christian Bolaños,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6rj2rzbdis2o5g1em5vysh0ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6rj2rzbdis2o5g1em5vysh0ix
32,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7h6dcr6i7pot28agxeyx7n7jd
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7ityxcw7wapkueginni0klot1
17,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7iw7zdgl2s5ytm9u8dqlqfr2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7iw7zdgl2s5ytm9u8dqlqfr2t
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7k6ingta7vy1nme5z54v4w5xw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7k6ingta7vy1nme5z54v4w5xw
30,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,8c880ihhbhxc1i5012yfmex2h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8c880ihhbhxc1i5012yfmex2h
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8u1o82t00014ps9fc5fqdqifp
5,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8vjv4ix1zqi58118r6tyqhhhx
20,Mariano Torres,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
16,Randy Chirino,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,96iw685mz711s1cch2njazizt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/96iw685mz711s1cch2njazizt
40,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9buf1b8yt3lpze3iox956cset,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9buf1b8yt3lpze3iox956cset
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,9z6mjhgvvqg7sviq7efst2x2h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9z6mjhgvvqg7sviq7efst2x2h
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,abjietzpwmmwjjs4uugb1q0a1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abjietzpwmmwjjs4uugb1q0a1
33,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,apcqgl9z78bsu4nuc8o6lhc5x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apcqgl9z78bsu4nuc8o6lhc5x
25,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/be80971vhtw14r4dxajtixuy1
24,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bgecmtmcqq51pwl3iaocluwgl
18,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/buwbwuz3dse0ucp3mzsudl2hh
35,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,bzek73d3c3r12r2uyfnb7r1sl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzek73d3c3r12r2uyfnb7r1sl
28,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
1,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c18kxcijnj6h4hjsmdm38k3x1
39,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,c27ou8o079xurfirqomkr81jp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c27ou8o079xurfirqomkr81jp
13,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d5nlg3mvn4cg3iuemtjnvikt1
23,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dd3acc5mmnuq11yztec0pmd3p
,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Defender,USA,dtv5ke9qxpecb7kktisex8161,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dtv5ke9qxpecb7kktisex8161
7,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e3x8a76sa2mrv1wkbx3jv3x05
10,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
21,,Deportivo Saprissa,Deportivo_Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,lrf5awykbyvmzr9xvdlthr6d,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/lrf5awykbyvmzr9xvdlthr6d
