dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,4yx504t67uhqe9yrfdb9o75qt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4yx504t67uhqe9yrfdb9o75qt
,Jorge Álvarez,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5g2l20pbm2nbwpi679o7fb9pl
16,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,5k2vjr67b2ppezr738btyr179,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5k2vjr67b2ppezr738btyr179
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,5nzcly004k06pn0toth05hgwl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5nzcly004k06pn0toth05hgwl
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,5p0w9uain6tjwnthctc7tpivp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5p0w9uain6tjwnthctc7tpivp
4,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/67qlzf0p1scwhnnrkprsqhiax
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6bh7tqzaroapduxnax1hdbyl1
17,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
9,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,6tkfuekazgnepicki0fl0xysq,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6tkfuekazgnepicki0fl0xysq
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,76qe3fo7836asx60r71zuc2cp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/76qe3fo7836asx60r71zuc2cp
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7y9te947wu2c0s5xgjkal9rvu
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
13,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/82g30af5h2uux55q2zyitpmtx
,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8b8tgseou9bonm9vsus62dej9
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/95a3nej1bfuhho7bth2ybyv2t
23,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,9gissbisipdwaqf8l9jv9x65m,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9gissbisipdwaqf8l9jv9x65m
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
18,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras,Honduras,Concacaf Gold Cup,,Uruguay,9yhlhvhtxkh1ki31m67w1ktsl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9yhlhvhtxkh1ki31m67w1ktsl
,,Honduras,Honduras,Concacaf Gold Cup,,Honduras,a0as2rt2sygwizlmwp2jdsc0l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a0as2rt2sygwizlmwp2jdsc0l
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a28sfjoa32mglh9835icrkkq1
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ac9ebvt008vz5mivsqkroaw2d
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/alx3qxxg4i0yei31m3qi0e11x
7,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aoe90w0oopw8h5ipktpmme9cl
15,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/av9hq6otbdr8to26grrbao1qt
2,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bnic2so7igd1mq5uimokge2mt
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,c4ccgu6tldo279neojnyof6x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c4ccgu6tldo279neojnyof6x
,Yeison Mejía,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,c6p1v59ji8ve7dggpjrg3h4wk,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c6p1v59ji8ve7dggpjrg3h4wk
22,Luis López,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,Edwin Rodríguez,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ctt9zm10rbbkj41bjhnqzecmi
25,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/d4kfksxcgef2mut6byxuv52vp
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,d6dnizold4iyou8697q8adwq1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/d6dnizold4iyou8697q8adwq1
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
19,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,dc1tojqbfxfq4wevzyqo0nzai,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dc1tojqbfxfq4wevzyqo0nzai
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
