dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Valour FC,Canadian Premier League,Defender,Congo,7pb4kdsbaj2dfwo99st2v7g7p,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7pb4kdsbaj2dfwo99st2v7g7p
17,,Valour FC,Canadian Premier League,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7v7c25arh4yqd7tz8demrxa6t
1,,Valour FC,Canadian Premier League,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7yablvquk5wpfy1hrwjoknj6d
4,,Valour FC,Canadian Premier League,Defender,Canada,92cutl9629yad2jm1srr6rzzd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/92cutl9629yad2jm1srr6rzzd
,,Valour FC,Canadian Premier League,,England,ata3wx7gi9njdh2swh6l9qwnp,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ata3wx7gi9njdh2swh6l9qwnp
3,,Valour FC,Canadian Premier League,Defender,Canada,b4fvyjouvib12km5n7fa11n85,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/b4fvyjouvib12km5n7fa11n85
9,,Valour FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/b6aw65sbptx2dlqsfx64x59m1
48,,Valour FC,Canadian Premier League,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bewzox1rnh1n28tkj5k0rmrqh
6,,Valour FC,Canadian Premier League,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bwozu57m3yt2hypmbqe1hlbyt
14,,Valour FC,Canadian Premier League,Defender,Canada,c5afaf96xtx4341sic680d711,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c5afaf96xtx4341sic680d711
33,,Valour FC,Canadian Premier League,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cseaof8mo75i2fufyg0b4bpat
77,,Valour FC,Canadian Premier League,Defender,Canada,dl4wkt9bhput0z1sikhu15562,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dl4wkt9bhput0z1sikhu15562
16,,Valour FC,Canadian Premier League,Attacker,Canada,dpee0p2qzqrzcefewdtey4vyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dpee0p2qzqrzcefewdtey4vyt
21,,Valour FC,Canadian Premier League,Midfielder,Spain,e6cd4pwmbb7lfatlo8gc8eaj9,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/e6cd4pwmbb7lfatlo8gc8eaj9
35,,Valour FC,Canadian Premier League,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/etxxyk4izi97gchj7fo58ogd1
99,,Valour FC,Canadian Premier League,Goalkeeper,Canada,re7nvdow49fwtuubuavwbvxm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/re7nvdow49fwtuubuavwbvxm
