dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,USA,5q5ti9wmab56mk2995qk01ixg,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/5q5ti9wmab56mk2995qk01ixg
14,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,Paraguay,67fdwcro1s98tnlsd44l0e12h,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/67fdwcro1s98tnlsd44l0e12h
41,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/6rf06scmlaprgplvvw0oyb9ck
27,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,Ukraine,7sat48woo1kh2msn0euos25lh,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7sat48woo1kh2msn0euos25lh
69,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,USA,7ve3vmg19c3g91j7zs32oecd0,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7ve3vmg19c3g91j7zs32oecd0
13,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Goalkeeper,USA,7x098qxoirgwlu38q1v969s6h,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7x098qxoirgwlu38q1v969s6h
7,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Paraguay,7zxlvirhhicdubzsoftyvl591,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7zxlvirhhicdubzsoftyvl591
17,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/87plrqqcwrv16d5v8mretfp7u
73,Leo Afonso,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Brazil,977s1fxwxwxqbged7jln0nka2,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/977s1fxwxwxqbged7jln0nka2
99,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/as5066ocmlp4tub6d3tnabi1g
55,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Argentina,b8yk8yve4u39s9gjjvedzf6l0,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/b8yk8yve4u39s9gjjvedzf6l0
42,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Italy,bmuuex6k6mwfnqmvvq4ai0f10,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bmuuex6k6mwfnqmvvq4ai0f10
81,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
15,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,USA,bo9momaa9orr52cbwpt348t90,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bo9momaa9orr52cbwpt348t90
20,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Paraguay,bqbt9eix8zlp6rxzxofl6rjmc,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bqbt9eix8zlp6rxzxofl6rjmc
26,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,USA,c1fvknrf94i05q738d5r7vmdw,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c1fvknrf94i05q738d5r7vmdw
10,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Argentina,c5ryhn04g9goikd0blmh83aol,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c5ryhn04g9goikd0blmh83aol
5,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Spain,calrbl0kagr6zgnw2l8k626s5,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/calrbl0kagr6zgnw2l8k626s5
8,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Ecuador,cill28qniq1r7s5xy7eli31wq,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cill28qniq1r7s5xy7eli31wq
82,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Spain,cjjvy22j5q0piz5omn2tf18us,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cjjvy22j5q0piz5omn2tf18us
91,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Northern Ireland,cliiemf1ih37qhh1wi1olk9ka,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cliiemf1ih37qhh1wi1olk9ka
24,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d1e82ijf1k8jt10dxrrqfslw5
9,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Uruguay,d92yjctlxrjuk1wem4nmq00k5,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d92yjctlxrjuk1wem4nmq00k5
57,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,Argentina,ec9fl6fj4s7u0hwdgexrch97t,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ec9fl6fj4s7u0hwdgexrch97t
6,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Defender,Argentina,eyks55tzqu6xmvgvhypzhlwr8,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/eyks55tzqu6xmvgvhypzhlwr8
11,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Midfielder,Argentina,i5t4hnr419aricpisjxigqy2,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/i5t4hnr419aricpisjxigqy2
49,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ju24rgwcctj5yizl54o91gfe
16,,Inter Miami CF,Inter_Miami_CF,Leagues Cup,Attacker,Finland,r94pv0sgdazy8t4c52qxpfpx,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/r94pv0sgdazy8t4c52qxpfpx
