dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Miami FC,Miami_FC,USL Cup,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bbgnf53iva9u2rzc6xz045j9x
16,,Miami FC,Miami_FC,USL Cup,Midfielder,Puerto Rico,bbic10tw6eaf7rgpogt37rgtl,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bbic10tw6eaf7rgpogt37rgtl
26,,Miami FC,Miami_FC,USL Cup,Attacker,Colombia,bfhmybtd7cv66sdukbtswv40k,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bfhmybtd7cv66sdukbtswv40k
,,Miami FC,Miami_FC,USL Cup,,Argentina,bjankq5hnrkzcitne9s7en5lg,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bjankq5hnrkzcitne9s7en5lg
9,,Miami FC,Miami_FC,USL Cup,Midfielder,USA,bojn9itaxqzymbjj6et0o0onp,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bojn9itaxqzymbjj6et0o0onp
35,,Miami FC,Miami_FC,USL Cup,Defender,Jamaica,cefb3xpf94kmg4rk0v1mkk2l0,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cefb3xpf94kmg4rk0v1mkk2l0
,,Miami FC,Miami_FC,USL Cup,Attacker,USA,di22gz1zuezwqxrbjffiv1hjo,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/di22gz1zuezwqxrbjffiv1hjo
6,Tulu,Miami FC,Miami_FC,USL Cup,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dl30golj96vcxvwz35t0lvbsa
21,,Miami FC,Miami_FC,USL Cup,Defender,Peru,dy4qsyo01poe01yqondbvn4oa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dy4qsyo01poe01yqondbvn4oa
22,Rodrigo da Costa,Miami FC,Miami_FC,USL Cup,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ecipfh5r0gqsf0skgvgpu8cbu
13,,Miami FC,Miami_FC,USL Cup,Defender,USA,eqopj1p3a2ehzpwlj90laswoa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eqopj1p3a2ehzpwlj90laswoa
8,,Miami FC,Miami_FC,USL Cup,Midfielder,Argentina,fm9i7pzwi2diu6i18kycmx1x,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/fm9i7pzwi2diu6i18kycmx1x
