dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
90,,Chattanooga FC,Chattanooga_FC,US Open Cup,Attacker,USA,8l4bqb8gtyzqpx3pti200phqs,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/8l4bqb8gtyzqpx3pti200phqs
4,,Chattanooga FC,Chattanooga_FC,US Open Cup,Defender,USA,8u9op6ac2d1la3hcryt1eun3e,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/8u9op6ac2d1la3hcryt1eun3e
33,,Chattanooga FC,Chattanooga_FC,US Open Cup,Midfielder,England,at2xv960peboe9spoag2kn21g,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/at2xv960peboe9spoag2kn21g
29,,Chattanooga FC,Chattanooga_FC,US Open Cup,Attacker,Argentina,atlxhd0vy00ide6tap7l405xw,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/atlxhd0vy00ide6tap7l405xw
14,,Chattanooga FC,Chattanooga_FC,US Open Cup,Defender,USA,aw76zlgdim0iag9zjsfgu9fro,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/aw76zlgdim0iag9zjsfgu9fro
19,,Chattanooga FC,Chattanooga_FC,US Open Cup,Attacker,Jamaica,ax2y5fvc4dzwn4qkxrfutapsk,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ax2y5fvc4dzwn4qkxrfutapsk
38,,Chattanooga FC,Chattanooga_FC,US Open Cup,Defender,Argentina,b0gj9mxlb2dtpn2ijr305yolw,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/b0gj9mxlb2dtpn2ijr305yolw
3,,Chattanooga FC,Chattanooga_FC,US Open Cup,Defender,USA,bct55w8vc87m5uvfz0kciyfpw,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bct55w8vc87m5uvfz0kciyfpw
2,,Chattanooga FC,Chattanooga_FC,US Open Cup,Defender,Canada,bzxo075qurzn2le2u5x5owjdg,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bzxo075qurzn2le2u5x5owjdg
77,,Chattanooga FC,Chattanooga_FC,US Open Cup,Goalkeeper,USA,djna1tbiwsksu4x5wl9qtl5w4,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/djna1tbiwsksu4x5wl9qtl5w4
20,,Chattanooga FC,Chattanooga_FC,US Open Cup,Midfielder,Ghana,ds7h6jcqdhd40qdscwj4iatjo,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ds7h6jcqdhd40qdscwj4iatjo
11,,Chattanooga FC,Chattanooga_FC,US Open Cup,Midfielder,Algeria,e1jku8gmpckc900s9y6z1gn4k,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/e1jku8gmpckc900s9y6z1gn4k
10,,Chattanooga FC,Chattanooga_FC,US Open Cup,Attacker,USA,e4j29esfsdjp0fdoeedulcep6,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/e4j29esfsdjp0fdoeedulcep6
9,,Chattanooga FC,Chattanooga_FC,US Open Cup,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/es77zuezg8qvczh819uj6c844
51,,Chattanooga FC,Chattanooga_FC,US Open Cup,Goalkeeper,USA,ezq3vqtlf2keocudx8ndelct0,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ezq3vqtlf2keocudx8ndelct0
18,,Chattanooga FC,Chattanooga_FC,US Open Cup,Midfielder,USA,ezvyhzi47delt4evshcxg4qcq,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ezvyhzi47delt4evshcxg4qcq
