dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
57,,Charlotte Independence,US Open Cup,Midfielder,USA,5w2crade404p7fipy43yul5g5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5w2crade404p7fipy43yul5g5
99,,Charlotte Independence,US Open Cup,Midfielder,Ghana,64sn39a60h3psdh19ic8lsj4l,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/64sn39a60h3psdh19ic8lsj4l
2,,Charlotte Independence,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6lob2tu6fjwv5kwkx1e1288ut
22,,Charlotte Independence,US Open Cup,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6pqwh2z47uwgr9u9y8n79ppzp
10,,Charlotte Independence,US Open Cup,Attacker,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7mbwt78vow5s9u7h7tuqjjw7p
36,,Charlotte Independence,US Open Cup,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8ji7rdv7551irvuu5e0q3m9jp
14,,Charlotte Independence,US Open Cup,Midfielder,USA,8ldospvnsdr7ty8m6q8ct8dsl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8ldospvnsdr7ty8m6q8ct8dsl
28,,Charlotte Independence,US Open Cup,Defender,Colombia,9c2n2pbk9pitfwglf4sddhr6d,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9c2n2pbk9pitfwglf4sddhr6d
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9uty4a8ww9ce7ydjgp9z78set
21,,Charlotte Independence,US Open Cup,Midfielder,Mali,9vmrkrtkq52mc2xvo3dnl65zp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9vmrkrtkq52mc2xvo3dnl65zp
7,,Charlotte Independence,US Open Cup,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b1jf1qwq8q9myx6lv3prol1wp
8,,Charlotte Independence,US Open Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b9d0uzamji8vccf2eujjsk9g5
11,,Charlotte Independence,US Open Cup,Midfielder,USA,bfd76cp6o4zl4ktf8xab7psrt,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bfd76cp6o4zl4ktf8xab7psrt
23,,Charlotte Independence,US Open Cup,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bfye239zrcmh9qcazc71ffzkl
,,Charlotte Independence,US Open Cup,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
16,,Charlotte Independence,US Open Cup,Attacker,USA,chli7yw77j3au4vr9uuy3f8ph,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/chli7yw77j3au4vr9uuy3f8ph
9,,Charlotte Independence,US Open Cup,Attacker,USA,daz5hf79o845do500prg50set,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/daz5hf79o845do500prg50set
,,Charlotte Independence,US Open Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dhwk7axf00z4pe7crgp3ge8yx
12,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dtb9aa7wp7e73bm367myma1n9
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,e4tz1sbvv0xodud3ueyunankl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e4tz1sbvv0xodud3ueyunankl
19,,Charlotte Independence,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e6uww9a9ssp0n20ksoolesa8l
5,,Charlotte Independence,US Open Cup,Defender,USA,ee12f0u7m07sw81xkozouyd3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ee12f0u7m07sw81xkozouyd3p
15,,Charlotte Independence,US Open Cup,Defender,USA,eljmsukj15u37d8x0jga4o6vp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/eljmsukj15u37d8x0jga4o6vp
1,,Charlotte Independence,US Open Cup,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/f3l4cgyp5hdw57kk9njl41dxx
