dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Austin FC,Concacaf Champions Cup,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a3k4grlhkn63p3xfb2rzslkdm
37,,Austin FC,Concacaf Champions Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a6zfgjf17p31522rdkrofzob9
10,,Austin FC,Concacaf Champions Cup,Attacker,Argentina,bovgpaqiyr161smsebisx3o5,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bovgpaqiyr161smsebisx3o5
14,,Austin FC,Concacaf Champions Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca82vaxv1vz6x0dye3gafzjkl
16,,Austin FC,Concacaf Champions Cup,Defender,USA,crlprp30citeo87zkm7juxlg5,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/crlprp30citeo87zkm7juxlg5
6,,Austin FC,Concacaf Champions Cup,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
7,,Austin FC,Concacaf Champions Cup,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dorrtlv2amc2s2nskdz09qehh
11,,Austin FC,Concacaf Champions Cup,Defender,Paraguay,dp79admqqqmme9e6l9bhu41gq,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dp79admqqqmme9e6l9bhu41gq
29,,Austin FC,Concacaf Champions Cup,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dut4jl28mnzev74hm4pc9s2j9
13,,Austin FC,Concacaf Champions Cup,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e6iefbralp7fndpuoaatzfpat
17,,Austin FC,Concacaf Champions Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
3,Amro Tarek,Austin FC,Concacaf Champions Cup,Defender,Egypt,em17ipdeomhewev55al4viaj9,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/em17ipdeomhewev55al4viaj9
23,,Austin FC,Concacaf Champions Cup,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
5,Jhojan Valencia,Austin FC,Concacaf Champions Cup,Midfielder,Colombia,ez5udt4o2wp0hzo9ly39ni7d,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ez5udt4o2wp0hzo9ly39ni7d
,,Austin FC,Concacaf Champions Cup,Defender,Serbia,ezb815xw3yx3r3ey51zovop91,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ezb815xw3yx3r3ey51zovop91
22,,Austin FC,Concacaf Champions Cup,Midfielder,France,khvgxqohya7mawca1qx5q590,yrsr1hyy65062qyzw8sug3ys,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/khvgxqohya7mawca1qx5q590
