dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Canada Under 17,Concacaf U17,Midfielder,Canada,882vd5rnobx3xba2sb99k49gp,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/882vd5rnobx3xba2sb99k49gp
14,,Canada Under 17,Concacaf U17,Defender,Canada,92cutl9629yad2jm1srr6rzzd,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/92cutl9629yad2jm1srr6rzzd
18,,Canada Under 17,Concacaf U17,Goalkeeper,Canada,a864g2cv5nk1z8luo7bpoo2y1,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/a864g2cv5nk1z8luo7bpoo2y1
9,,Canada Under 17,Concacaf U17,Attacker,Canada,b8dd5q3n5irlkcv0ekzqhzc2x,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/b8dd5q3n5irlkcv0ekzqhzc2x
,,Canada Under 17,Concacaf U17,,Canada,bcpc690gf6ch20ktp3ljar1g4,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/bcpc690gf6ch20ktp3ljar1g4
11,,Canada Under 17,Concacaf U17,Midfielder,Canada,bdgjmawy0anbgy1tz87ocvd9l,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/bdgjmawy0anbgy1tz87ocvd9l
,,Canada Under 17,Concacaf U17,,Canada,ccjpa4t62p6inhx3o56ga81qt,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/ccjpa4t62p6inhx3o56ga81qt
3,,Canada Under 17,Concacaf U17,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/cu34wwcs8ozsglt7gew3p7sh5
5,,Canada Under 17,Concacaf U17,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/cusim5b0lb4yc0sz00d7is73d
7,,Canada Under 17,Concacaf U17,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/efbg277ocw25lmmzx0kaxd1bd
12,,Canada Under 17,Concacaf U17,Defender,Canada,eg3uo03gmym3dhombksuyljop,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/eg3uo03gmym3dhombksuyljop
10,,Canada Under 17,Concacaf U17,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/eojxqfdewy3jdl9h3nb5d6ui1
19,,Canada Under 17,Concacaf U17,Midfielder,Canada,zrowi3rzq9fndgtn1qozene1,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/zrowi3rzq9fndgtn1qozene1
