dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Houston Dynamo FC,MLS,Attacker,Argentina,13t39rh853tjsutvm3u5dc19m,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/13t39rh853tjsutvm3u5dc19m
27,,Houston Dynamo FC,MLS,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/15kop7o6luu9ppzl283ixra39
15,,Houston Dynamo FC,MLS,Defender,Honduras,15pxobn91cyrhdzpshwwmzjrp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/15pxobn91cyrhdzpshwwmzjrp
17,,Houston Dynamo FC,MLS,Attacker,USA,1gc48wsg7vh0ez2un2151pj6y,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1gc48wsg7vh0ez2un2151pj6y
23,,Houston Dynamo FC,MLS,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1z5seteg20ktl47soddbmb5xx
11,,Houston Dynamo FC,MLS,Attacker,Costa Rica,206pq3zqgobudaa5dfy93psr9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/206pq3zqgobudaa5dfy93psr9
10,,Houston Dynamo FC,MLS,Midfielder,Argentina,2r3t66obvs4j4ruzkatu2mmdx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2r3t66obvs4j4ruzkatu2mmdx
3,,Houston Dynamo FC,MLS,Defender,Sweden,3ks6pxe94hk9l4q46do2c628l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3ks6pxe94hk9l4q46do2c628l
32,,Houston Dynamo FC,MLS,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/42hi96pvzz8f69ixlcncn0549
14,,Houston Dynamo FC,MLS,Midfielder,USA,4ck48cs6ntujyughwbxm9zai1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4ck48cs6ntujyughwbxm9zai1
24,,Houston Dynamo FC,MLS,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4i0iq31lu0vvjfgk8kqyec72t
29,,Houston Dynamo FC,MLS,Defender,USA,4m1a1e1aqovig7w39zrfy8smh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4m1a1e1aqovig7w39zrfy8smh
6,,Houston Dynamo FC,MLS,Defender,Slovenia,4u1xow4h7djlcxft9w7gv3t1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4u1xow4h7djlcxft9w7gv3t1x
,,Houston Dynamo FC,MLS,Defender,USA,4zypjoj5r2y9fqpqxn8cd7o16,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4zypjoj5r2y9fqpqxn8cd7o16
12,,Houston Dynamo FC,MLS,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5cveiae53ksrodojo0ssviz1l
21,,Houston Dynamo FC,MLS,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5jkpkdkzz937c4d4gf7shcr11
11,,Houston Dynamo FC,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vt3tmawbb1c87csuukwtr9at
18,,Houston Dynamo FC,MLS,Defender,Chile,6pyd5uf82g110mo242vuueket,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pyd5uf82g110mo242vuueket
2,,Houston Dynamo FC,MLS,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7fayvrd58aelitugyce9k7yz9
55,,Houston Dynamo FC,MLS,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7s2oy8fgb92smaa4ttwehnutx
4,,Houston Dynamo FC,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7tjrziff3z2fl88t52j3rk3bp
