dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Atlanta United FC,MLS,Defender,USA,61zjhp2dn7uy819kdei4qqqga,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/61zjhp2dn7uy819kdei4qqqga
32,,Atlanta United FC,MLS,Midfielder,Germany,6i2lftpxtsvjcdug1mflh8v6d,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6i2lftpxtsvjcdug1mflh8v6d
,,Atlanta United FC,MLS,Attacker,USA,6lq3eoi6vcok5tkmtwdydju8l,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6lq3eoi6vcok5tkmtwdydju8l
5,,Atlanta United FC,MLS,Defender,Argentina,7ruqyuqr8iil24sejip7mremt,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7ruqyuqr8iil24sejip7mremt
29,,Atlanta United FC,MLS,Midfielder,England,92lr4cjpq1ina9cc2z36vlhey,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/92lr4cjpq1ina9cc2z36vlhey
,,Atlanta United FC,MLS,Midfielder,USA,9adv17adl4i6xyvrlm86w6msp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9adv17adl4i6xyvrlm86w6msp
8,,Atlanta United FC,MLS,Midfielder,Argentina,9crw9og5xe70mc0m1etggpdk9,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9crw9og5xe70mc0m1etggpdk9
9,,Atlanta United FC,MLS,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a2bwi8risp0a9q88cno5wlihh
25,,Atlanta United FC,MLS,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
10,,Atlanta United FC,MLS,Midfielder,Paraguay,bijr1ghojrxc61se7ebt72f9x,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bijr1ghojrxc61se7ebt72f9x
33,,Atlanta United FC,MLS,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bj3zanm7fwttsy6stka2l84b9
12,,Atlanta United FC,MLS,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
30,,Atlanta United FC,MLS,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkhfbvpl7ahh68a53d2ykqmll
16,,Atlanta United FC,MLS,Midfielder,Republic of Ireland,bkx6hb7gcdmw1v43o6tmgraad,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkx6hb7gcdmw1v43o6tmgraad
27,,Atlanta United FC,MLS,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bt9rlcgpa69ko3n4qpam59ivp
15,,Atlanta United FC,MLS,Attacker,Paraguay,ciaqe12s383jursixiioxmo5x,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ciaqe12s383jursixiioxmo5x
7,,Atlanta United FC,MLS,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
24,,Atlanta United FC,MLS,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d1e82ijf1k8jt10dxrrqfslw5
6,,Atlanta United FC,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d38mrccgoud3qomh3supk202d
14,,Atlanta United FC,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/e5943gbco6auoe61tswisvyl1
22,,Atlanta United FC,MLS,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
28,,Atlanta United FC,MLS,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f3gh5dq60yb84ngww3uj6ct7t
19,,Atlanta United FC,MLS,Attacker,USA,mjey6km17mz37bjy96v785ih,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/mjey6km17mz37bjy96v785ih
