dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Vancouver Whitecaps FC,MLS,Attacker,Panama,15b2nynloa5lr4ed6ize90t79,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/15b2nynloa5lr4ed6ize90t79
20,,Vancouver Whitecaps FC,MLS,Midfielder,Honduras,202fppogvtu6vm32hr1gvy6l1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/202fppogvtu6vm32hr1gvy6l1
23,,Vancouver Whitecaps FC,MLS,Attacker,USA,2iui9n4roa80d6yjnvbmru191,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2iui9n4roa80d6yjnvbmru191
11,,Vancouver Whitecaps FC,MLS,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2o1lu71kpaz4xmhspc6y0jaol
77,,Vancouver Whitecaps FC,MLS,Midfielder,Chile,2u2t8qu7e6vjzgb4g9sy7qa51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2u2t8qu7e6vjzgb4g9sy7qa51
13,,Vancouver Whitecaps FC,MLS,Attacker,Uruguay,2ue9e7i0456oryqx4pkfslbdh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2ue9e7i0456oryqx4pkfslbdh
,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3oca1lvb4fr3l6efbstc8k6ad
,,Vancouver Whitecaps FC,MLS,,Wales,42g5cvcoghx80xiru3f1beyfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/42g5cvcoghx80xiru3f1beyfp
38,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,4yw7lx6jo4jlb2xwb11jdv8b9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4yw7lx6jo4jlb2xwb11jdv8b9
67,,Vancouver Whitecaps FC,MLS,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/582uvj0i3dvm0zwbou9q68pgp
