dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Club Santos Laguna,Liga MX,Defender,Mexico,1azwlwxf9zp6szfentg81lv8q,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1azwlwxf9zp6szfentg81lv8q
13,,Club Santos Laguna,Liga MX,Attacker,Mexico,1gs5ptbru4t4s0s2vb2r3izca,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1gs5ptbru4t4s0s2vb2r3izca
22,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1hjoecfgitqxsnwsho8kjtyi,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1hjoecfgitqxsnwsho8kjtyi
26,,Club Santos Laguna,Liga MX,Midfielder,Argentina,1kysphf9bcl79c3i6qcmofx90,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1kysphf9bcl79c3i6qcmofx90
23,Raúl López,Club Santos Laguna,Liga MX,Defender,Mexico,1pf1raesloo4r2kvg74ic9knp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1pf1raesloo4r2kvg74ic9knp
9,Jordán Carrillo,Club Santos Laguna,Liga MX,Midfielder,Mexico,1s6iiyybed5a643wiv9x7ui5m,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1s6iiyybed5a643wiv9x7ui5m
,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,25df2dl4pc3gyq9dgkcvf2fis,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/25df2dl4pc3gyq9dgkcvf2fis
12,,Club Santos Laguna,Liga MX,Attacker,Mexico,35bx8x4y1m94kdfr8dgck4kr8,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/35bx8x4y1m94kdfr8dgck4kr8
32,,Club Santos Laguna,Liga MX,Attacker,Chile,37o5u5tdd456debmeepgcxb3e,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/37o5u5tdd456debmeepgcxb3e
,Matheus Dória,Club Santos Laguna,Liga MX,Defender,Brazil,3hspnklskppmobi4ihyg5a09h,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3hspnklskppmobi4ihyg5a09h
11,,Club Santos Laguna,Liga MX,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3ia1z3fooszynz9a81dn17oid
