dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Greenville Triumph SC,US Open Cup,Attacker,Australia,2hj7llynvp314d1ci178v36ga,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/2hj7llynvp314d1ci178v36ga
,,Greenville Triumph SC,US Open Cup,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/35wb4ujehz3nx4kgvxcn4ndn9
,,Greenville Triumph SC,US Open Cup,Defender,Somalia,3apux7dih2628a7b7q0dt6bu2,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3apux7dih2628a7b7q0dt6bu2
,,Greenville Triumph SC,US Open Cup,Midfielder,England,3ivdfynwv7yf8tvgy8uto3aol,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3ivdfynwv7yf8tvgy8uto3aol
,,Greenville Triumph SC,US Open Cup,Midfielder,USA,3uyvzfylq1i5xnl6i90uap6uh,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3uyvzfylq1i5xnl6i90uap6uh
,,Greenville Triumph SC,US Open Cup,Defender,USA,4dawss8z72mj8ggn6icnuz6c5,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/4dawss8z72mj8ggn6icnuz6c5
,,Greenville Triumph SC,US Open Cup,Attacker,England,55wn70di4d4ehg48fyrugbdre,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/55wn70di4d4ehg48fyrugbdre
,,Greenville Triumph SC,US Open Cup,Attacker,USA,5y3ffas67ufbxhtmjmbq3e9xx,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5y3ffas67ufbxhtmjmbq3e9xx
,,Greenville Triumph SC,US Open Cup,,Bermuda,69kgwfbvz7gxodcxbjhvbmqdw,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/69kgwfbvz7gxodcxbjhvbmqdw
,,Greenville Triumph SC,US Open Cup,,USA,6au51ld0ysm9stm5qzhoibs2d,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6au51ld0ysm9stm5qzhoibs2d
,,Greenville Triumph SC,US Open Cup,Defender,USA,6rdj8tc9dsbejibpma2ws3zhm,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6rdj8tc9dsbejibpma2ws3zhm
