dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Miami FC,USL Championship,Attacker,Liberia,11mgxgt8kvmipe8kfoia6r2ay,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/11mgxgt8kvmipe8kfoia6r2ay
25,,Miami FC,USL Championship,Midfielder,USA,23fgydmwjf2qq9xu0x2w3bf85,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/23fgydmwjf2qq9xu0x2w3bf85
8,,Miami FC,USL Championship,Midfielder,El Salvador,33ltcg2de7e96evqkdqzx9m1h,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/33ltcg2de7e96evqkdqzx9m1h
20,,Miami FC,USL Championship,Midfielder,France,3b0qlsm91qrzskc5n9hgiqpcl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/3b0qlsm91qrzskc5n9hgiqpcl
22,,Miami FC,USL Championship,Goalkeeper,USA,4b4djchn81w9wclpade4s51w5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4b4djchn81w9wclpade4s51w5
45,,Miami FC,USL Championship,Defender,USA,4xtq46xr65mlz2cnsvzib1nxm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4xtq46xr65mlz2cnsvzib1nxm
28,,Miami FC,USL Championship,Attacker,USA,5194uh51hv4wz0j24b8jb8r56,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5194uh51hv4wz0j24b8jb8r56
23,,Miami FC,USL Championship,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/56unbt2wkhtit4zq01ekax8t1
6,,Miami FC,USL Championship,Midfielder,England,5o6melk45g3fe0ho1d0fwxl1x,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5o6melk45g3fe0ho1d0fwxl1x
17,,Miami FC,USL Championship,Midfielder,USA,5px5jugfz3nh9uu6cdem1xhpl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5px5jugfz3nh9uu6cdem1xhpl
,,Miami FC,USL Championship,,Scotland,6wgyt7rhh22g66buupuf1kes5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/6wgyt7rhh22g66buupuf1kes5
19,,Miami FC,USL Championship,Defender,Germany,77revz4bhbejs3ykkje6jzs9h,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/77revz4bhbejs3ykkje6jzs9h
92,,Miami FC,USL Championship,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7texqo6ngo6bv37212uhw4x5h
10,,Miami FC,USL Championship,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8jnmj4fxii9xo32vvgjmioafp
3,,Miami FC,USL Championship,Defender,USA,8xb6vbl893w17b5laexwqn5cl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8xb6vbl893w17b5laexwqn5cl
9,,Miami FC,USL Championship,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/a2bwi8risp0a9q88cno5wlihh
4,,Miami FC,USL Championship,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/abrdu87vmuqj50ebgalr3c7op
14,,Miami FC,USL Championship,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ax10yyy47hzqbx66g5dnsn5qt
,,Miami FC,USL Championship,,USA,b0cpz22lms8tfqga2viongnl6,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/b0cpz22lms8tfqga2viongnl6
13,,Miami FC,USL Championship,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bdo44stf3c80g4m5wb3676m6t
1,,Miami FC,USL Championship,Goalkeeper,USA,bkqlt4f6vj3odgpbpm500gyxh,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bkqlt4f6vj3odgpbpm500gyxh
21,,Miami FC,USL Championship,Midfielder,Cuba,drxdf76rocdzrstwuu2j3wlp1,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/drxdf76rocdzrstwuu2j3wlp1
11,,Miami FC,USL Championship,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dxdjux3dtkxlqu6eorxqq74k5
,,Miami FC,USL Championship,Midfielder,Cuba,ewllpeqkqmoec7r8qy8gbvr4k,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewllpeqkqmoec7r8qy8gbvr4k
12,,Miami FC,USL Championship,Attacker,Mexico,f13c3qnsbsgfhvhkuqhyydzvt,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/f13c3qnsbsgfhvhkuqhyydzvt
