dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Central Valley Fuego FC,US Open Cup,Midfielder,Senegal,64rloz5jf0cpeqdcfhv62shnu,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/64rloz5jf0cpeqdcfhv62shnu
29,,Central Valley Fuego FC,US Open Cup,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/68tqdxlstpilrkvyvdnbhy31l
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,6srpw77ejl3bf4v8e2m7z0kd0,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/6srpw77ejl3bf4v8e2m7z0kd0
,,Central Valley Fuego FC,US Open Cup,,USA,70cqxgxjje307cbwbnq47d91w,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/70cqxgxjje307cbwbnq47d91w
1,,Central Valley Fuego FC,US Open Cup,Goalkeeper,Israel,76a7tc8jfkb4x4onzfa2k6jmd,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/76a7tc8jfkb4x4onzfa2k6jmd
5,,Central Valley Fuego FC,US Open Cup,Defender,USA,86uhtdkl8v4r9uk2xxzsf3vqi,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/86uhtdkl8v4r9uk2xxzsf3vqi
4,,Central Valley Fuego FC,US Open Cup,Defender,Ghana,8apse4x8vm0e139szr8n1ntka,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/8apse4x8vm0e139szr8n1ntka
19,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/8rgufeeancbd5szqsvrwlc06h
,,Central Valley Fuego FC,US Open Cup,Goalkeeper,USA,8wr4grwkgeb49hkpsgm1fo1uy,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/8wr4grwkgeb49hkpsgm1fo1uy
3,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,9nbyjbw55ntt9xxrzps6wt82c,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/9nbyjbw55ntt9xxrzps6wt82c
22,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/a1bd7ilb6cy1lv3i90e34oesp
20,,Central Valley Fuego FC,US Open Cup,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/a2qsmjnfnjm3uwu86k85ek7h1
58,,Central Valley Fuego FC,US Open Cup,Attacker,USA,b2sl4wp77nrynvodb6k19yfze,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/b2sl4wp77nrynvodb6k19yfze
,,Central Valley Fuego FC,US Open Cup,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Central Valley Fuego FC,US Open Cup,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/bn4r2tdnjwp338ksfnmr6f105
45,,Central Valley Fuego FC,US Open Cup,Defender,USA,dat9t30trrkryddtnshb8lucp,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/dat9t30trrkryddtnshb8lucp
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,dgeq5i85yuvweazj94kmwpffu,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/dgeq5i85yuvweazj94kmwpffu
2,,Central Valley Fuego FC,US Open Cup,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/dlxpsnnp36wxr9cpe72dtv949
13,,Central Valley Fuego FC,US Open Cup,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Central Valley Fuego FC,US Open Cup,,USA,e9r4uw2ldrkjorgw4mk6o5wph,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/e9r4uw2ldrkjorgw4mk6o5wph
,,Central Valley Fuego FC,US Open Cup,,England,edh7tty7ot4k02kxddvpnw67e,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/edh7tty7ot4k02kxddvpnw67e
10,,Central Valley Fuego FC,US Open Cup,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/eecchw0xji02pxoauns30bm5l
31,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/et6iog1ep6dh6h2kzc35raa5l
,,Central Valley Fuego FC,US Open Cup,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6n3xfic7o33siizgamee0915g/player/view/exunlng0cgo9bpqh4x6jpxyax
