dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Colombia,4hnogyvv7mzdjfxd33ydkz9w5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4hnogyvv7mzdjfxd33ydkz9w5
295,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,4hwn30i6cmtkr8mx8ihl5lnca,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4hwn30i6cmtkr8mx8ihl5lnca
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,59kr6aqdsl0m0kg44sxyfioa2,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/59kr6aqdsl0m0kg44sxyfioa2
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,5arlruq2cgaou3pzsvbgeqstm,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5arlruq2cgaou3pzsvbgeqstm
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,5kn38s7ad3m4wcfhom5xlghcl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5kn38s7ad3m4wcfhom5xlghcl
,,CD Tiburones Rojos de Veracruz,Liga MX,,Chile,5lan9s1rw5i0v682439qu2w2d,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5lan9s1rw5i0v682439qu2w2d
,,CD Tiburones Rojos de Veracruz,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5mn562yysgdiwly68o4lfrr2t
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
19,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
28,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,7joud4uhw1jel9hzs110nquol,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7joud4uhw1jel9hzs110nquol
18,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Ecuador,7sdnd4rrvvkpyq6fj9stofh7t,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7sdnd4rrvvkpyq6fj9stofh7t
,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Peru,7z6m4joebvyw1xn4b2mxm0251,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7z6m4joebvyw1xn4b2mxm0251
22,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/85436l5up2xc6myludcmq2191
16,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,8he08tk0y0w3p67qydq3g1gb9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8he08tk0y0w3p67qydq3g1gb9
290,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,8lixymm18lcfif7ckuuvex20a,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8lixymm18lcfif7ckuuvex20a
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,8yruz6n9029innqtml6glwzu2,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8yruz6n9029innqtml6glwzu2
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,92c0c4oglziwhk21fctp0z7it,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/92c0c4oglziwhk21fctp0z7it
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,9401ncihiss21n6ymzrb9bu5m,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9401ncihiss21n6ymzrb9bu5m
16,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9jk0ae6wgso9znkuk6uyizpat
3,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,a4i4mkypl0i7xmp2dfv2x79hx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/a4i4mkypl0i7xmp2dfv2x79hx
23,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Chile,al3ls8yq5tgr0ss8vdea84ogl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/al3ls8yq5tgr0ss8vdea84ogl
7,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Peru,aremjlo6wsy0isn59y1746311,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/aremjlo6wsy0isn59y1746311
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,avemnlsznel62grluuiturufp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/avemnlsznel62grluuiturufp
15,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,awouom45t2ilxe0ho7s1royqd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/awouom45t2ilxe0ho7s1royqd
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
10,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Chile,b3gzwpdhc43oz9u4ihkqgug2d,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b3gzwpdhc43oz9u4ihkqgug2d
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bhkx2g09wl0f9dchmz5alzf85
9,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Türkiye,bwa32xkblpsz5eyd7d9h8bglx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bwa32xkblpsz5eyd7d9h8bglx
308,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/c6mn8nsx1djyybi6vs3wvd6qy
31,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,cvtcdvadfa2rd0iwce89chdyh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cvtcdvadfa2rd0iwce89chdyh
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,cyqytalyuwyelye62r4i4kkix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cyqytalyuwyelye62r4i4kkix
304,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,czkimxg3uuldfc3ghqbp8g3c9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/czkimxg3uuldfc3ghqbp8g3c9
12,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d97w83jxuf5xhyeb9oiy375xx
5,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Argentina,d9l6zef30rhw6depo5rimc2c5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d9l6zef30rhw6depo5rimc2c5
30,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,dektuqo3uwp2o30gzh3ih8gyx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dektuqo3uwp2o30gzh3ih8gyx
6,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dlifrukrr5p5qkql5yj8tjg0l
90,José Ángel Chávez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,dxt1xcie2v850yedug19zuoyx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dxt1xcie2v850yedug19zuoyx
301,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,ed8rrsokruzn98t4sbtte3otm,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ed8rrsokruzn98t4sbtte3otm
,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,edx3dnmtz41zjvg7uv7aarnmy,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/edx3dnmtz41zjvg7uv7aarnmy
2,Fabrício,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Brazil,ekr2qbbf6z7nvgwqqpqgx00r9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ekr2qbbf6z7nvgwqqpqgx00r9
29,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,em8cjsmj5e98w7xe3un9m0h5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/em8cjsmj5e98w7xe3un9m0h5
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ets02kginqmhnqu9m0pg7ug9h
24,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,ftlw4gsezckwp2oud3fdt1at,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ftlw4gsezckwp2oud3fdt1at
353,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,isuzho4qta4qz3iafqygbqei,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/isuzho4qta4qz3iafqygbqei
27,Nenê Bonilha,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Brazil,mzu4wq2fivkp1hfxtuxabpp1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/mzu4wq2fivkp1hfxtuxabpp1
