dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
67,,Los Angeles FC 2,US Open Cup,Midfielder,USA,7oaca6rd7816t5ht34v0hfnkk,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7oaca6rd7816t5ht34v0hfnkk
51,,Los Angeles FC 2,US Open Cup,Goalkeeper,USA,7ruu7rxicp3r2ftyg50cf3dhw,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7ruu7rxicp3r2ftyg50cf3dhw
44,Christian Díaz,Los Angeles FC 2,US Open Cup,Defender,USA,7s32iecltoopsjddclg0ixzx0,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7s32iecltoopsjddclg0ixzx0
,,Los Angeles FC 2,US Open Cup,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/84gabnykc01v70413vehqyvah
37,,Los Angeles FC 2,US Open Cup,Attacker,Panama,8w6fv2cd4smxwy1kazs52w1lg,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/8w6fv2cd4smxwy1kazs52w1lg
43,,Los Angeles FC 2,US Open Cup,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/91kiw0xa00btt5v54ywplywkq
,,Los Angeles FC 2,US Open Cup,Goalkeeper,USA,98cz9frhkaxxlk9o5glvu2fpw,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/98cz9frhkaxxlk9o5glvu2fpw
71,,Los Angeles FC 2,US Open Cup,Attacker,USA,9fnfncaw5h743wythc6zjgw7o,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/9fnfncaw5h743wythc6zjgw7o
47,,Los Angeles FC 2,US Open Cup,Attacker,Canada,a0vc8g0evrfmws5en2229h5as,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a0vc8g0evrfmws5en2229h5as
66,,Los Angeles FC 2,US Open Cup,Midfielder,USA,a55do2tx3wz5tsboyf355aiok,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a55do2tx3wz5tsboyf355aiok
,,Los Angeles FC 2,US Open Cup,,USA,b4aojeigfasid6n69giz9hjah,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/b4aojeigfasid6n69giz9hjah
39,,Los Angeles FC 2,US Open Cup,Attacker,USA,bb34lcry9sz8vo09n51f2j3f8,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bb34lcry9sz8vo09n51f2j3f8
34,,Los Angeles FC 2,US Open Cup,Defender,USA,bzs1od5hwli1ohgp3ahu4vklw,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bzs1od5hwli1ohgp3ahu4vklw
,,Los Angeles FC 2,US Open Cup,Defender,El Salvador,cap9cd2acljdjbbdmt7zb3uvo,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/cap9cd2acljdjbbdmt7zb3uvo
46,,Los Angeles FC 2,US Open Cup,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d1w4zs63sx3cc7wnc8wshbfv8
,,Los Angeles FC 2,US Open Cup,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d4xd9fxqjwfe7x46byn60dx49
61,,Los Angeles FC 2,US Open Cup,Goalkeeper,Mexico,dey1soyx5au6f6coaaedxk3ys,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/dey1soyx5au6f6coaaedxk3ys
92,,Los Angeles FC 2,US Open Cup,Defender,USA,df5w97wpp2ma3l6rsyzc0vgno,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/df5w97wpp2ma3l6rsyzc0vgno
90,,Los Angeles FC 2,US Open Cup,Attacker,Croatia,e0p95a5tq34twi11n2holenai,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e0p95a5tq34twi11n2holenai
65,,Los Angeles FC 2,US Open Cup,Defender,USA,e2912gyiutvn3aky0z9ijz384,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e2912gyiutvn3aky0z9ijz384
48,,Los Angeles FC 2,US Open Cup,Midfielder,USA,ea5b13kqua5m5cgs1j950tuz8,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ea5b13kqua5m5cgs1j950tuz8
41,,Los Angeles FC 2,US Open Cup,Goalkeeper,Japan,eafz4beyrnzjgzc46bgfxnehg,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eafz4beyrnzjgzc46bgfxnehg
60,,Los Angeles FC 2,US Open Cup,Midfielder,Costa Rica,eu6pktmlz3r7qlbwoodmlgdn8,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eu6pktmlz3r7qlbwoodmlgdn8
45,,Los Angeles FC 2,US Open Cup,Defender,USA,ezo3ey3shqrey2d8m49h1946i,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ezo3ey3shqrey2d8m49h1946i
56,,Los Angeles FC 2,US Open Cup,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,6gaq85erpkvbyxvivd96wuw44,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m4w1lmkfi8siwrxs9ny5ihhw
