dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
39,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Argentina,65p0a68vn2iw3ev3liepvchec,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/65p0a68vn2iw3ev3liepvchec
62,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,6r4o859nysgjn1lvnteo67q50,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6r4o859nysgjn1lvnteo67q50
33,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Trinidad and Tobago,7ak1pv4uqkfa5cxsnthsjvfca,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7ak1pv4uqkfa5cxsnthsjvfca
94,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,7c1kwydcq4cb61mz50e7u3kt0,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7c1kwydcq4cb61mz50e7u3kt0
97,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,USA,8bs36payabvuq7qqrtgcwhus4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8bs36payabvuq7qqrtgcwhus4
45,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,8lzfqkemaq1uqau02lepse2vo,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8lzfqkemaq1uqau02lepse2vo
88,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Antigua and Barbuda,8u0efvao8rym6mdx0tl0h0qac,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8u0efvao8rym6mdx0tl0h0qac
5,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Panama,92np3jwhxchmtfeov82ehe13o,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/92np3jwhxchmtfeov82ehe13o
52,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Panama,9whnxe6co62bpk7wf84tx32tw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9whnxe6co62bpk7wf84tx32tw
,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,,USA,bvfe7r7bafjnl9t5tn0brmgwk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvfe7r7bafjnl9t5tn0brmgwk
21,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvtvko74cyeqe297mp6shrf2s
,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,c61d0pv72v856357jtwh32gb8,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/c61d0pv72v856357jtwh32gb8
60,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Mali,c9isw0f8y80kzbgfmll799xck,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/c9isw0f8y80kzbgfmll799xck
72,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,cehofyhvn4f7867byjhpl11ck,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cehofyhvn4f7867byjhpl11ck
32,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Colombia,crvsf1nbfzwy663oyf9u9ho9g,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/crvsf1nbfzwy663oyf9u9ho9g
56,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,d49aa9fx8oddpsucnnicby8k,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/d49aa9fx8oddpsucnnicby8k
96,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,d7e824u458eq4nw2kp18b4sus,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/d7e824u458eq4nw2kp18b4sus
61,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,dkgm698yqd2k8rqdttvwmy2ac,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dkgm698yqd2k8rqdttvwmy2ac
80,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e13oeez12fwnzyf2qkizwflec
87,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,USA,e2qkq9nufewx28y5xv3wi5n2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e2qkq9nufewx28y5xv3wi5n2s
79,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e4rpnf90oa672lcm8ego7vllg
38,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,erxqd9is306g07s1l7k2x6nmc,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/erxqd9is306g07s1l7k2x6nmc
92,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,USA,gm4fa9ezidrb89pbwlqypvkk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/gm4fa9ezidrb89pbwlqypvkk
