dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,FC Juárez,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/89hekdywmtzt4gftz196oxgmi
11,,FC Juárez,Liga MX,Attacker,Venezuela,8sh9iw9qs8y8056r5zmcpvemt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8sh9iw9qs8y8056r5zmcpvemt
7,,FC Juárez,Liga MX,Attacker,Argentina,8udbrs6tzlg5jd7t979zyx42x,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8udbrs6tzlg5jd7t979zyx42x
197,José Reyes,FC Juárez,Liga MX,Attacker,Mexico,8vcnyu1v4u2gzefsrbntkenf8,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8vcnyu1v4u2gzefsrbntkenf8
,,FC Juárez,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8xbepsrsipa456jfv5lufasb9
23,,FC Juárez,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9ai3yhgxjkcp5kf8588i252ad
14,Emiliano Velázquez,FC Juárez,Liga MX,Defender,Uruguay,9vksi54a3c5nr0s7cok75mhud,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9vksi54a3c5nr0s7cok75mhud
33,Felipe Rodríguez,FC Juárez,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a3vqeuqyswgt9f41454z73lxx
186,,FC Juárez,Liga MX,Midfielder,Mexico,aixp0inqw15agg988ikyqxk44,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/aixp0inqw15agg988ikyqxk44
16,,FC Juárez,Liga MX,Attacker,Argentina,arno836luk92dc3iaqaxnrvca,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/arno836luk92dc3iaqaxnrvca
27,,FC Juárez,Liga MX,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/axbtzuc23599lwq4gz6or7lqt
8,,FC Juárez,Liga MX,Attacker,Paraguay,ba8mqps3ub176h0j6b6g1yymt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ba8mqps3ub176h0j6b6g1yymt
19,,FC Juárez,Liga MX,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bc4lkvpu7xma5dejq23ikv1ed
,,FC Juárez,Liga MX,,Mexico,bj8f2171nck21jizwmcsefb9x,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bj8f2171nck21jizwmcsefb9x
32,,FC Juárez,Liga MX,Midfielder,USA,bojn9itaxqzymbjj6et0o0onp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bojn9itaxqzymbjj6et0o0onp
4,,FC Juárez,Liga MX,Defender,Spain,cfxjyhxiofhrpeostsgu6mc45,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cfxjyhxiofhrpeostsgu6mc45
2,,FC Juárez,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ct2l9vkkkxyv2i4y1m0copox6
22,,FC Juárez,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cyk7xdzz5rnxunr3uh9c2tejt
,,FC Juárez,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d744e265dva4ix71yuv8zzyt
30,,FC Juárez,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dt88ve9zcyhrgljysrb21hmfp
24,José García,FC Juárez,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
31,,FC Juárez,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dx0sxtnwt47os8e6vymenhoet
196,,FC Juárez,Liga MX,Attacker,Mexico,e20w33z3ix14i2g6t0gzs4z1m,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e20w33z3ix14i2g6t0gzs4z1m
26,,FC Juárez,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eb5bqq1qjpi4by5jz69yezglx
29,,FC Juárez,Liga MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ebd087qhfyhs6i8k2442xgb11
,Marcos Mauro,FC Juárez,Liga MX,Defender,Argentina,ecx3mo0ho2u5sgoqai4n1cc0l,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ecx3mo0ho2u5sgoqai4n1cc0l
,,FC Juárez,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ehj1pabo9ovixh46axxz0bglx
15,,FC Juárez,Liga MX,Defender,Uruguay,en76b7xi8bu93m0zfxogirhsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/en76b7xi8bu93m0zfxogirhsl
21,,FC Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
5,,FC Juárez,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/f0yb1lb942bcuxgk0djkr7ydx
215,,FC Juárez,Liga MX,Attacker,Mexico,isuzho4qta4qz3iafqygbqei,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/isuzho4qta4qz3iafqygbqei
6,,FC Juárez,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s3a9k2wvfu81085mmmmhcyxh
9,,FC Juárez,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s8szlcmrxn7t5leu5t2cnfje
