dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,7zlc2hdeoo73730c6jqtjjnit,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/7zlc2hdeoo73730c6jqtjjnit
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,87cqkitmyahbyfs1d037lyooa,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/87cqkitmyahbyfs1d037lyooa
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,8nh44054pqohcjfld0etpyjv8,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/8nh44054pqohcjfld0etpyjv8
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,8qnfcbosdm6j5woyp029ugley,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/8qnfcbosdm6j5woyp029ugley
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,8wt1iojwe51ccxtqqmkde2dey,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/8wt1iojwe51ccxtqqmkde2dey
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,9euv9bum56qgtisoss8pnw0lw,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/9euv9bum56qgtisoss8pnw0lw
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,9ey5uk5mlb415rgxfcq19t016,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/9ey5uk5mlb415rgxfcq19t016
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,addarhijhqbblln54ufonlrmc,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/addarhijhqbblln54ufonlrmc
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,aistjqjs98ud9xtshvavav95g,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/aistjqjs98ud9xtshvavav95g
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,b7kxrfvog2cgp5rcgss3sziwa,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/b7kxrfvog2cgp5rcgss3sziwa
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,bey71x03gm1xww3pgne9iuzo4,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/bey71x03gm1xww3pgne9iuzo4
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,bznxtd0n1fm4ghpbhbn015k44,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/bznxtd0n1fm4ghpbhbn015k44
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,c93pwly1zh30g3rhw6dxzbu8l,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/c93pwly1zh30g3rhw6dxzbu8l
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,cglp4k40r1t672m7j0eb5ktsl,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/cglp4k40r1t672m7j0eb5ktsl
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dbjysa6qhf203jmpjedz8pgph
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,dgdoutrwwrvbkym1jc3hot1w,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dgdoutrwwrvbkym1jc3hot1w
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,dniuirhip1c7yeu4iosggztyi,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dniuirhip1c7yeu4iosggztyi
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dpl5m66fi4moteuftl4ha0atx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dpl5m66fi4moteuftl4ha0atx
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,e4tgo6rk9j0biyswx4r897g2c,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/e4tgo6rk9j0biyswx4r897g2c
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,efguautbpqgq18gyyogpd4qy2,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/efguautbpqgq18gyyogpd4qy2
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,ez5qi7ygxfxcf4dk7c3dy70lx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/ez5qi7ygxfxcf4dk7c3dy70lx
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,f2dkz5j5uycpntmojda8c019m,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/f2dkz5j5uycpntmojda8c019m
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,jsjcvimwyc1gawcjm9tml7ca,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/jsjcvimwyc1gawcjm9tml7ca
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,k5b8g05qbiderwr7lk6dzh1w,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/k5b8g05qbiderwr7lk6dzh1w
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,mpdixksrrpwak67vpqbf7lzo,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/mpdixksrrpwak67vpqbf7lzo
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,t1fvi5flj76ylu91oytmba7e,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/t1fvi5flj76ylu91oytmba7e
,Carino Atchaliso,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,z8wyyfdjhlulapeiy07mkpyi,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/z8wyyfdjhlulapeiy07mkpyi
