dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,44x8t7hn2n66cqs9loy7vx4o9,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/44x8t7hn2n66cqs9loy7vx4o9
30,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,4ex3vf286utv8zxhdblov2r4l,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/4ex3vf286utv8zxhdblov2r4l
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,4j49rccnvvuf2szsxgaup06ax,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/4j49rccnvvuf2szsxgaup06ax
9,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,4txqko80ztj1h6r3zfqoj4hjp,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/4txqko80ztj1h6r3zfqoj4hjp
17,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,4uy8rkwllk8tbsu9d34xp5dk9,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/4uy8rkwllk8tbsu9d34xp5dk9
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,56uwdt8z313zwsg085thahrrp,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/56uwdt8z313zwsg085thahrrp
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Colombia,6u90q7tiu22b9tkqrrr11v55,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/6u90q7tiu22b9tkqrrr11v55
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,7jbweul3c8nk277uapx79r0mh,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/7jbweul3c8nk277uapx79r0mh
71,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Venezuela,7z10hjyzq55d15ccbcvtht239,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/7z10hjyzq55d15ccbcvtht239
10,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,80eq51cwpc6l9erp0pzwm66t,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/80eq51cwpc6l9erp0pzwm66t
53,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,81f0mruc5aagek1p8cgqr5yh,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/81f0mruc5aagek1p8cgqr5yh
2,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,93he4158sgnwbi2snkt94w0yd,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/93he4158sgnwbi2snkt94w0yd
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,9b45popy9vuzie99w0zo2mkt1,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/9b45popy9vuzie99w0zo2mkt1
6,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,9j40igdw7za4o4mdwmm90im6t,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/9j40igdw7za4o4mdwmm90im6t
15,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,9lgbdftkdzbpen5dotoflzkr9,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/9lgbdftkdzbpen5dotoflzkr9
4,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,9v4u10pu901gb78z0vzrs5ot1,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/9v4u10pu901gb78z0vzrs5ot1
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,,Colombia,anzhfv8tbxlige553mbbv089h,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/anzhfv8tbxlige553mbbv089h
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,aus69tybwri2wicvlvhxsk4ph,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/aus69tybwri2wicvlvhxsk4ph
44,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,bae18u24khnn0txr0zebhg72t,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/bae18u24khnn0txr0zebhg72t
26,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,bcmof1ixgfcvwx4bkynaytqdx,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/bcmof1ixgfcvwx4bkynaytqdx
22,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,bjaertyjgeexnc2q7n83k8mol,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/bjaertyjgeexnc2q7n83k8mol
76,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,c7nnx0ym5koce3se13brouzth,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/c7nnx0ym5koce3se13brouzth
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,c7poizm34c0hx0lkou7a9j84p,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/c7poizm34c0hx0lkou7a9j84p
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,cleiqb9jtnq3e4g4ibllmx2hh,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/cleiqb9jtnq3e4g4ibllmx2hh
1,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Goalkeeper,Panama,cocgusa7flclqfxhkvg49auax,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/cocgusa7flclqfxhkvg49auax
3,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Venezuela,cqrveiksfz8nf5wa00fspoamt,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/cqrveiksfz8nf5wa00fspoamt
11,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,d3gxvr96f9not2gcuehvjlsyd,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/d3gxvr96f9not2gcuehvjlsyd
13,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,d59jq07w4uxlshek3633nqfo5,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/d59jq07w4uxlshek3633nqfo5
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,dhh0fvd8mc7lr11aubf8foi5l,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/dhh0fvd8mc7lr11aubf8foi5l
7,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,e351fvqk3cwapzwyt2p2icyqd,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/e351fvqk3cwapzwyt2p2icyqd
20,José Murillo,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/ebkiloq5gljgm045jxn9326l1
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,ek0s71yq3wfst4afacvmw5905,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/ek0s71yq3wfst4afacvmw5905
25,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Goalkeeper,Panama,ekg6ufsbhxto904na59y75h3p,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/ekg6ufsbhxto904na59y75h3p
21,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,ekw4sc8biubfpf8tv2lcor3yt,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/ekw4sc8biubfpf8tv2lcor3yt
32,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Goalkeeper,Panama,el8ov1zdy0th2dz3oq0iktm21,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/el8ov1zdy0th2dz3oq0iktm21
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,envwvgtiamp3jstfcak4ne7kl,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/envwvgtiamp3jstfcak4ne7kl
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Attacker,Panama,eqx3ny9mj03k0ubx3mmwixzo5,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/eqx3ny9mj03k0ubx3mmwixzo5
5,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Defender,Panama,g7vwmfpi0zgezd3x19pebbhl,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/g7vwmfpi0zgezd3x19pebbhl
,,CD Plaza Amador,CD_Plaza_Amador,Concacaf Champions Cup,Midfielder,Panama,q90i72xlfogef0hkfwgqws89,lzlwzjf3yoptj3r9frcs0bi4,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/lzlwzjf3yoptj3r9frcs0bi4/player/view/q90i72xlfogef0hkfwgqws89
