dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,8u8t7yd5f98u4vj8vsx8t07e2,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/8u8t7yd5f98u4vj8vsx8t07e2
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,,Trinidad and Tobago,8w4zzfsjo6xygzoi0n3ys276d,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/8w4zzfsjo6xygzoi0n3ys276d
7,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,9irdf2wzmilffq7dswv08527e,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/9irdf2wzmilffq7dswv08527e
19,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/9zuk40rppwiyzn980bw7z1v1m
12,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,ag96lywf3luqm6il6tt88ir8q,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ag96lywf3luqm6il6tt88ir8q
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,ahol044giio7tbzax7ufau0np,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ahol044giio7tbzax7ufau0np
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,ai9guidvtq38ttqbump417x79,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ai9guidvtq38ttqbump417x79
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Goalkeeper,Trinidad and Tobago,ai9hzemtzdzeizxb7ryxogjx1,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ai9hzemtzdzeizxb7ryxogjx1
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,ainrnvpamzs0g1gjyvmz321ud,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ainrnvpamzs0g1gjyvmz321ud
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Goalkeeper,Trinidad and Tobago,air6jqt80jgzs70p2brphkpud,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/air6jqt80jgzs70p2brphkpud
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,ajdp18w7y9yyvztwn09q03r9x,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ajdp18w7y9yyvztwn09q03r9x
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,ajszymv1pm7x4lqc5ygn1iaxh,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ajszymv1pm7x4lqc5ygn1iaxh
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/akm3d6i87d7txxinml69jx32t
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,alg8mhqpqs0hpbkfh86dgbf11,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/alg8mhqpqs0hpbkfh86dgbf11
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/alwijv1siqfw9uqoh6wkdg0r9
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,am5bzzw0g5vxd2tgi8jm7v74l,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/am5bzzw0g5vxd2tgi8jm7v74l
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,amphp7isviibja6mb4pnpgogl,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/amphp7isviibja6mb4pnpgogl
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,amzgpyoqu8f0cthvazaei5xw5,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/amzgpyoqu8f0cthvazaei5xw5
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/ani26vxlo22iw1u9oexptml05
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,anzbiq9p8r2ftd70gb75hw1jp,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/anzbiq9p8r2ftd70gb75hw1jp
1,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Goalkeeper,Trinidad and Tobago,aw69dn6k2d43sublz8zszybmy,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/aw69dn6k2d43sublz8zszybmy
2,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,bpa0k31pluu3rxou9rojz77u2,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/bpa0k31pluu3rxou9rojz77u2
,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/cjha3tdwup8vpe3v30e3cn8wl
18,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,d8msxed4orysqth9xws2rluui,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/d8msxed4orysqth9xws2rluui
5,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Defender,Trinidad and Tobago,eg4eq95cr4h29tdtfppma1xm2,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/eg4eq95cr4h29tdtfppma1xm2
14,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Attacker,Trinidad and Tobago,gxe5htogh5w3rkcc3jtfor56,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/gxe5htogh5w3rkcc3jtfor56
16,,Trinidad and Tobago Under 17,Trinidad_and_Tobago_Under_17,Concacaf U17,Midfielder,Trinidad and Tobago,w859xmfy3lzj5sc7oy94xy0a,514d08zf0doz23mty0ucfbwcu,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/514d08zf0doz23mty0ucfbwcu/player/view/w859xmfy3lzj5sc7oy94xy0a
