dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,USA,6dqe52vttjqq2g9wfsvnmy32s,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/6dqe52vttjqq2g9wfsvnmy32s
6,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/6lehq7bt5okf4y9lbxan577x1
17,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Attacker,Canada,7o71djg9t9z126paxjz1fdffu,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/7o71djg9t9z126paxjz1fdffu
27,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,USA,8a9vasc8plyf069pgmqv6cnx0,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/8a9vasc8plyf069pgmqv6cnx0
7,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Attacker,USA,8vcytrkvxzki08gxqpulol3hl,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/8vcytrkvxzki08gxqpulol3hl
2,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Defender,USA,96qlwmkrab9h7xt93jzgl384p,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/96qlwmkrab9h7xt93jzgl384p
11,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,South Africa,9lucpehmfe4z2vdlica1kc9d6,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/9lucpehmfe4z2vdlica1kc9d6
16,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/a8nwfr7qx711qnvi49q2tfp7u
10,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,Ukraine,b74ii2r7xq8zx25n6zbe8lfc9,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/b74ii2r7xq8zx25n6zbe8lfc9
1,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Goalkeeper,Ghana,bszbyrtjc8xovva7a68px8fmc,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/bszbyrtjc8xovva7a68px8fmc
14,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Attacker,USA,cbbip5xc4xfipnk6aal6cfywa,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/cbbip5xc4xfipnk6aal6cfywa
66,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/dercetgxemr74f5yasq86s5t6
5,,Athletic Club Boise,Athletic_Club_Boise,USL League One,Defender,Senegal,dt3phs3k3wk753785rwrcwk5w,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/dt3phs3k3wk753785rwrcwk5w
9,Luan Brito,Athletic Club Boise,Athletic_Club_Boise,USL League One,Attacker,Brazil,xkuuky825e530gg3c1cs7pw,dximpkrem1plgw2j8utr6sn4k,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/dximpkrem1plgw2j8utr6sn4k/player/view/xkuuky825e530gg3c1cs7pw
