matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,23bht7b89w0vkbw2x8hay6wwk,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23bht7b89w0vkbw2x8hay6wwk,08/09/2022,2022,USA_USL_Championship
,2380kofnl7pu3qxxlyw4liyvo,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2380kofnl7pu3qxxlyw4liyvo,06/09/2022,2022,USA_USL_Championship
,234icqw0ecybqqjrzkt9qw36c,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/234icqw0ecybqqjrzkt9qw36c,05/09/2022,2022,USA_USL_Championship
,23163zpv1oxeaxvmxxnqn8dn8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/23163zpv1oxeaxvmxxnqn8dn8,04/09/2022,2022,USA_USL_Championship
,22vnxs2t1zjkxtfjdezmhsil0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22vnxs2t1zjkxtfjdezmhsil0,04/09/2022,2022,USA_USL_Championship
,22s1yd4e16a8idhwlkdr9uwpg,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22s1yd4e16a8idhwlkdr9uwpg,04/09/2022,2022,USA_USL_Championship
,22o8b6ikpvl2uwvo8c1l34qhg,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22o8b6ikpvl2uwvo8c1l34qhg,04/09/2022,2022,USA_USL_Championship
,22atomypnxbpxmhc7gbvqi32s,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22atomypnxbpxmhc7gbvqi32s,04/09/2022,2022,USA_USL_Championship
,2264rbyqulpq943r3u5ziecr8,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/2264rbyqulpq943r3u5ziecr8,04/09/2022,2022,USA_USL_Championship
,22f4j9vb0ixttt694bb8a2p78,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22f4j9vb0ixttt694bb8a2p78,04/09/2022,2022,USA_USL_Championship
,221zyh3qk5kdf0axxcnpbr95g,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/221zyh3qk5kdf0axxcnpbr95g,04/09/2022,2022,USA_USL_Championship
,21ybphjmkewl4axgch1e6uiac,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21ybphjmkewl4axgch1e6uiac,04/09/2022,2022,USA_USL_Championship
,29n9cxrxkgv0tmkd4aa2zk5xw,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/29n9cxrxkgv0tmkd4aa2zk5xw,04/09/2022,2022,USA_USL_Championship
,22j4lvwqdlv53avii8w01e904,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/22j4lvwqdlv53avii8w01e904,03/09/2022,2022,USA_USL_Championship
,21ur52mrsonlulu0c00mag00k,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21ur52mrsonlulu0c00mag00k,01/09/2022,2022,USA_USL_Championship
,21keehbgo8ameah22h1shcems,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21keehbgo8ameah22h1shcems,01/09/2022,2022,USA_USL_Championship
,21nvbyos4764yextevhiicsno,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21nvbyos4764yextevhiicsno,01/09/2022,2022,USA_USL_Championship
,21rhl773vpmzpc2crjukipb10,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21rhl773vpmzpc2crjukipb10,01/09/2022,2022,USA_USL_Championship
,1j1ntemi9a1a244ztajfugb2s,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1j1ntemi9a1a244ztajfugb2s,01/09/2022,2022,USA_USL_Championship
,21gm5ubr20692d3fzbag3y2vo,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21gm5ubr20692d3fzbag3y2vo,28/08/2022,2022,USA_USL_Championship
,21d19szvfdea6ukm44qsijifo,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21d19szvfdea6ukm44qsijifo,28/08/2022,2022,USA_USL_Championship
,219njw463quz9eevb4c0fhono,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/219njw463quz9eevb4c0fhono,28/08/2022,2022,USA_USL_Championship
,216bl716k85wu4jlbpjbafg9g,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/216bl716k85wu4jlbpjbafg9g,28/08/2022,2022,USA_USL_Championship
,20wgo0rjf9ir2xf4au7qwe4gk,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20wgo0rjf9ir2xf4au7qwe4gk,28/08/2022,2022,USA_USL_Championship
,21079ssadv0v6vl8p85plwn4k,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/21079ssadv0v6vl8p85plwn4k,28/08/2022,2022,USA_USL_Championship
,20s5r2072wx2uoerorocldixg,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20s5r2072wx2uoerorocldixg,28/08/2022,2022,USA_USL_Championship
,20bu2qpqr2e1krspbmbrkror8,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20bu2qpqr2e1krspbmbrkror8,28/08/2022,2022,USA_USL_Championship
,208clnqdifbh02q9yeu1xb8r8,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/208clnqdifbh02q9yeu1xb8r8,28/08/2022,2022,USA_USL_Championship
,20jfrodlnohxcm0vfkuxlhmok,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20jfrodlnohxcm0vfkuxlhmok,28/08/2022,2022,USA_USL_Championship
,20fmb8ss96n40aqzokl9iwu1g,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20fmb8ss96n40aqzokl9iwu1g,28/08/2022,2022,USA_USL_Championship
,20nmwdrx65lwqepxnscmy268k,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/20nmwdrx65lwqepxnscmy268k,28/08/2022,2022,USA_USL_Championship
,204jz21izmh4p0ixznv3jcxzo,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/204jz21izmh4p0ixznv3jcxzo,25/08/2022,2022,USA_USL_Championship
,1f9ehzty117mh4p8ur9rrbhuc,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1f9ehzty117mh4p8ur9rrbhuc,25/08/2022,2022,USA_USL_Championship
,1zxg6an4zgho7fr0hp7st2olw,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zxg6an4zgho7fr0hp7st2olw,21/08/2022,2022,USA_USL_Championship
,200trko2ffgoj9fojmruhgefo,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/200trko2ffgoj9fojmruhgefo,21/08/2022,2022,USA_USL_Championship
,1zc2v4vm6wt54l70dnk2y4d90,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zc2v4vm6wt54l70dnk2y4d90,21/08/2022,2022,USA_USL_Championship
,1zqf18y0nmpw31g4jeqsdygpg,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zqf18y0nmpw31g4jeqsdygpg,21/08/2022,2022,USA_USL_Championship
,1zfk523z6ffgoxn3y0hr7nw9g,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zfk523z6ffgoxn3y0hr7nw9g,21/08/2022,2022,USA_USL_Championship
,1zu074guluihtws7gx8nlxtsk,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zu074guluihtws7gx8nlxtsk,21/08/2022,2022,USA_USL_Championship
,1zixo9o4sxy3g8s3fhcrf026s,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zixo9o4sxy3g8s3fhcrf026s,21/08/2022,2022,USA_USL_Championship
,1z359zajg5kc8vnczouytrx90,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1z359zajg5kc8vnczouytrx90,21/08/2022,2022,USA_USL_Championship
,1z6ozbq19arpcgrfcczqo5dzo,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1z6ozbq19arpcgrfcczqo5dzo,21/08/2022,2022,USA_USL_Championship
,1zmojh5tqsuxqchhpkrehbu38,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1zmojh5tqsuxqchhpkrehbu38,21/08/2022,2022,USA_USL_Championship
,1yvk61du43d32qzczsny2bnkk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yvk61du43d32qzczsny2bnkk,21/08/2022,2022,USA_USL_Championship
,1yz49pj0yg2npnvj3zz4ykx04,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yz49pj0yg2npnvj3zz4ykx04,21/08/2022,2022,USA_USL_Championship
,1yrn2kmwfhvr87w5tipfdfcic,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yrn2kmwfhvr87w5tipfdfcic,18/08/2022,2022,USA_USL_Championship
,1yo3wjkr4vxfb5g7pki9qvndg,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yo3wjkr4vxfb5g7pki9qvndg,18/08/2022,2022,USA_USL_Championship
,1yki8mzeypqlnmofpk6swws2c,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yki8mzeypqlnmofpk6swws2c,18/08/2022,2022,USA_USL_Championship
